# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,84.00,1.88,10.10,13.00,0.01,24.16
374.00,87.00,0.94,5.64,12.00,0.01,23.37
374.00,79.00,0.94,5.64,12.00,0.01,23.37
374.00,90.00,0.94,5.64,12.00,0.01,23.37
374.00,81.00,0.94,5.64,12.00,0.01,23.37
374.00,76.00,0.94,5.64,12.00,0.01,23.37
374.00,91.00,2.82,23.12,14.80,0.01,25.94
374.00,92.00,9.40,69.96,18.00,0.03,29.02
374.00,85.00,12.22,87.93,18.84,0.03,29.84
374.00,69.00,27.26,187.52,22.47,0.08,33.41
374.00,24.00,32.43,250.45,23.49,0.09,34.33
374.00,98.00,0.94,5.64,12.00,0.01,23.37
374.00,99.00,5.64,41.35,16.22,0.02,27.28
374.00,94.00,11.28,81.82,18.94,0.03,29.96
