# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,52.00,0.94,5.64,12.00,0.01,23.37
279.00,45.00,0.94,5.64,12.00,0.01,23.37
279.00,34.00,0.94,5.64,12.00,0.01,23.37
279.00,59.00,0.94,5.64,12.00,0.01,23.37
279.00,40.00,0.94,5.64,12.00,0.01,23.37
279.00,50.00,0.94,5.64,12.00,0.01,23.37
279.00,46.00,0.94,5.64,12.00,0.01,23.37
279.00,38.00,3.29,23.68,17.60,0.01,28.91
279.00,49.00,0.94,5.64,12.00,0.01,23.37
279.00,47.00,0.94,5.64,12.00,0.01,23.37
279.00,44.00,0.94,5.64,12.00,0.01,23.37
279.00,48.00,0.94,5.64,12.00,0.01,23.37
279.00,29.00,6.11,40.73,17.56,0.02,28.63
279.00,36.00,5.64,39.94,16.00,0.03,27.05
279.00,37.00,9.40,64.55,17.29,0.03,28.31
279.00,55.00,15.04,113.63,19.08,0.04,30.17
279.00,24.00,16.45,122.35,20.00,0.05,31.27
279.00,41.00,22.56,161.72,21.33,0.07,32.60
279.00,32.00,19.74,139.10,21.04,0.05,32.29
279.00,0.00,16.92,120.91,19.68,0.05,30.93
279.00,65.00,0.94,5.64,12.00,0.01,23.37
279.00,68.00,0.94,5.64,12.00,0.01,23.37
279.00,64.00,0.94,5.64,12.00,0.01,23.37
279.00,57.00,0.94,5.64,12.00,0.01,23.37
279.00,53.00,0.94,5.64,12.00,0.01,23.37
279.00,66.00,0.94,5.64,12.00,0.01,23.37
279.00,69.00,0.94,5.64,12.00,0.01,23.37
279.00,58.00,0.94,5.64,12.00,0.01,23.37
279.00,62.00,0.94,5.64,12.00,0.01,23.37
279.00,61.00,2.82,23.12,14.80,0.01,25.94
279.00,67.00,9.87,78.16,19.25,0.03,30.27
279.00,51.00,14.57,115.93,20.26,0.04,31.27
279.00,80.00,0.94,5.64,12.00,0.01,23.37
279.00,92.00,0.94,5.64,12.00,0.01,23.37
279.00,88.00,0.94,5.64,12.00,0.01,23.37
279.00,73.00,0.94,5.64,12.00,0.01,23.37
279.00,83.00,0.94,5.64,12.00,0.01,23.37
279.00,78.00,0.94,5.64,12.00,0.01,23.37
279.00,97.00,0.94,5.64,12.00,0.01,23.37
279.00,87.00,0.94,5.64,12.00,0.01,23.37
279.00,91.00,0.94,5.64,12.00,0.01,23.37
279.00,70.00,0.94,5.64,12.00,0.01,23.37
279.00,81.00,0.94,5.64,12.00,0.01,23.37
279.00,75.00,0.94,5.64,12.00,0.01,23.37
279.00,76.00,0.94,5.64,12.00,0.01,23.37
279.00,74.00,0.94,5.64,12.00,0.01,23.37
279.00,79.00,0.94,5.64,12.00,0.01,23.37
279.00,77.00,0.94,5.64,12.00,0.01,23.37
279.00,89.00,0.94,5.64,12.00,0.01,23.37
279.00,71.00,0.94,5.64,12.00,0.01,23.37
279.00,86.00,0.94,5.64,12.00,0.01,23.37
279.00,85.00,0.94,5.64,12.00,0.01,23.37
279.00,27.00,32.43,245.41,24.60,0.08,35.79
279.00,93.00,0.94,5.64,12.00,0.01,23.37
279.00,84.00,0.94,5.64,12.00,0.01,23.37
279.00,72.00,8.46,63.58,17.14,0.03,28.17
279.00,60.00,15.04,113.34,19.91,0.04,30.90
279.00,90.00,0.94,5.64,12.00,0.01,23.37
279.00,96.00,0.94,5.64,12.00,0.01,23.37
279.00,98.00,0.94,5.64,12.00,0.01,23.37
279.00,99.00,0.94,5.64,12.00,0.01,23.37
279.00,82.00,2.82,23.12,14.80,0.01,25.94
279.00,95.00,6.11,41.56,16.22,0.02,27.27
279.00,94.00,10.81,79.45,18.35,0.03,29.38
