# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,41.00,0.94,5.64,12.00,0.01,23.37
414.00,67.00,1.88,10.10,13.00,0.01,24.16
414.00,43.00,0.94,5.64,12.00,0.01,23.37
414.00,45.00,0.94,5.64,12.00,0.01,23.37
414.00,56.00,0.94,5.64,12.00,0.01,23.37
414.00,36.00,0.94,5.64,12.00,0.01,23.37
414.00,57.00,0.94,5.64,12.00,0.01,23.37
414.00,44.00,0.94,5.64,12.00,0.01,23.37
414.00,37.00,0.94,5.64,12.00,0.01,23.37
414.00,55.00,0.94,5.64,12.00,0.01,23.37
414.00,58.00,0.94,5.64,12.00,0.01,23.37
414.00,61.00,0.94,5.64,12.00,0.01,23.37
414.00,42.00,0.94,5.64,12.00,0.01,23.37
414.00,52.00,0.94,5.64,12.00,0.01,23.37
414.00,46.00,0.94,5.64,12.00,0.01,23.37
414.00,63.00,2.82,23.12,14.80,0.01,25.94
414.00,32.00,5.64,39.94,16.00,0.03,27.05
414.00,50.00,8.93,69.86,17.33,0.03,28.46
414.00,64.00,11.28,81.82,18.94,0.03,29.96
414.00,33.00,25.38,183.22,22.36,0.07,34.54
414.00,82.00,0.94,5.64,12.00,0.01,23.37
414.00,69.00,0.94,5.64,12.00,0.01,23.37
414.00,77.00,0.94,5.64,12.00,0.01,23.37
414.00,74.00,0.94,5.64,12.00,0.01,23.37
414.00,75.00,0.94,5.64,12.00,0.01,23.37
414.00,73.00,0.94,5.64,12.00,0.01,23.37
414.00,79.00,0.94,5.64,12.00,0.01,23.37
414.00,49.00,0.94,5.64,12.00,0.01,23.37
414.00,80.00,0.94,5.64,12.00,0.01,23.37
414.00,76.00,0.94,5.64,12.00,0.01,23.37
414.00,72.00,0.94,5.64,12.00,0.01,23.37
414.00,68.00,0.94,5.64,12.00,0.01,23.37
414.00,71.00,0.94,5.64,12.00,0.01,23.37
414.00,70.00,0.94,5.64,12.00,0.01,23.37
414.00,78.00,0.94,5.64,12.00,0.01,23.37
414.00,48.00,0.94,5.64,12.00,0.01,23.37
414.00,81.00,12.22,90.01,18.21,0.04,29.37
414.00,83.00,19.27,136.60,20.22,0.05,31.44
414.00,51.00,24.91,185.71,22.29,0.07,34.22
414.00,92.00,0.94,5.64,12.00,0.01,23.37
414.00,90.00,0.94,5.64,12.00,0.01,23.37
414.00,97.00,0.94,5.64,12.00,0.01,23.37
414.00,87.00,0.94,5.64,12.00,0.01,23.37
414.00,98.00,0.94,5.64,12.00,0.01,23.37
414.00,89.00,0.94,5.64,12.00,0.01,23.37
414.00,94.00,0.94,5.64,12.00,0.01,23.37
414.00,85.00,0.94,5.64,12.00,0.01,23.37
414.00,47.00,31.96,244.46,23.43,0.09,34.53
414.00,93.00,0.94,5.64,12.00,0.01,23.37
414.00,99.00,0.94,5.64,12.00,0.01,23.37
414.00,95.00,1.88,10.10,13.00,0.01,24.16
414.00,86.00,6.11,40.68,17.56,0.02,28.69
414.00,29.00,20.68,153.91,20.87,0.06,32.03
414.00,88.00,5.64,39.74,16.00,0.03,27.05
414.00,96.00,15.51,113.00,18.83,0.05,30.05
414.00,84.00,12.22,90.01,18.21,0.04,29.37
414.00,91.00,17.39,123.05,19.68,0.05,30.94
