# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,33.00,15.04,113.67,19.25,0.04,30.44
104.00,61.00,8.46,58.20,17.23,0.02,28.27
104.00,93.00,0.94,5.64,12.00,0.01,23.37
104.00,81.00,0.94,5.64,12.00,0.01,23.37
104.00,96.00,0.94,5.64,12.00,0.01,23.37
104.00,85.00,0.94,5.64,12.00,0.01,23.37
104.00,84.00,0.94,5.64,12.00,0.01,23.37
104.00,94.00,0.94,5.64,12.00,0.01,23.37
104.00,89.00,0.94,5.64,12.00,0.01,23.37
104.00,97.00,0.94,5.64,12.00,0.01,23.37
104.00,98.00,0.94,5.64,12.00,0.01,23.37
104.00,99.00,0.94,5.64,12.00,0.01,23.37
104.00,83.00,0.94,5.64,12.00,0.01,23.37
104.00,90.00,1.88,11.04,13.00,0.01,24.16
104.00,63.00,0.94,5.64,12.00,0.01,23.37
104.00,86.00,0.94,5.64,12.00,0.01,23.37
104.00,88.00,0.94,5.64,12.00,0.01,23.37
104.00,95.00,0.94,5.64,12.00,0.01,23.37
104.00,62.00,3.29,23.31,16.00,0.02,27.12
104.00,87.00,3.29,24.15,16.80,0.01,28.01
104.00,49.00,11.28,85.17,19.88,0.04,30.99
104.00,78.00,23.97,176.17,23.10,0.07,34.32
104.00,91.00,21.62,161.33,21.73,0.06,33.31
104.00,92.00,23.97,176.17,23.10,0.07,34.32
104.00,70.00,30.08,223.94,23.95,0.08,35.01
