# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,77.00,0.94,5.64,12.00,0.01,23.37
50.00,73.00,0.94,5.64,12.00,0.01,23.37
50.00,79.00,0.94,5.64,12.00,0.01,23.37
50.00,75.00,0.94,5.64,12.00,0.01,23.37
50.00,71.00,0.94,5.64,12.00,0.01,23.37
50.00,74.00,0.94,5.64,12.00,0.01,23.37
50.00,76.00,0.94,5.64,12.00,0.01,23.37
50.00,72.00,5.64,40.52,16.67,0.02,27.72
50.00,69.00,7.52,51.01,17.27,0.02,28.32
50.00,58.00,16.92,127.41,21.25,0.04,32.36
50.00,54.00,22.56,170.72,24.21,0.06,35.43
50.00,83.00,0.94,5.64,12.00,0.01,23.37
50.00,82.00,0.94,5.64,12.00,0.01,23.37
50.00,81.00,0.94,5.64,12.00,0.01,23.37
50.00,78.00,0.94,5.64,12.00,0.01,23.37
50.00,99.00,0.94,5.64,12.00,0.01,23.37
50.00,98.00,0.94,5.64,12.00,0.01,23.37
50.00,86.00,0.94,5.64,12.00,0.01,23.37
50.00,89.00,0.94,5.64,12.00,0.01,23.37
50.00,95.00,0.94,5.64,12.00,0.01,23.37
50.00,85.00,1.41,10.10,13.00,0.01,24.25
50.00,90.00,0.94,5.64,12.00,0.01,23.37
50.00,84.00,0.94,5.64,12.00,0.01,23.37
50.00,91.00,0.94,5.64,12.00,0.01,23.37
50.00,97.00,3.29,23.31,16.00,0.02,27.12
50.00,88.00,5.48,43.03,18.00,0.02,29.08
50.00,80.00,7.52,51.01,17.27,0.02,28.32
50.00,92.00,19.27,132.01,22.75,0.04,33.77
50.00,96.00,0.94,5.64,12.00,0.01,23.37
50.00,94.00,0.94,5.64,12.00,0.01,23.37
50.00,93.00,0.94,5.64,12.00,0.01,23.37
50.00,87.00,26.32,190.10,25.23,0.06,36.45
