# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,83.00,0.94,5.64,12.00,0.01,23.37
457.00,86.00,1.88,10.10,13.00,0.01,24.16
457.00,87.00,0.94,5.64,12.00,0.01,23.37
457.00,84.00,0.94,5.64,12.00,0.01,23.37
457.00,85.00,2.82,23.12,14.80,0.01,25.94
457.00,78.00,5.64,41.51,16.22,0.02,27.27
457.00,43.00,29.61,217.91,23.78,0.07,33.62
457.00,80.00,19.27,136.60,20.22,0.05,31.44
457.00,82.00,25.38,170.30,21.94,0.07,32.36
457.00,90.00,0.94,5.64,12.00,0.01,23.37
457.00,98.00,0.94,5.64,12.00,0.01,23.37
457.00,92.00,0.94,5.64,12.00,0.01,23.37
457.00,89.00,0.94,5.64,12.00,0.01,23.37
457.00,88.00,0.94,5.64,12.00,0.01,23.37
457.00,93.00,0.94,5.64,12.00,0.01,23.37
457.00,91.00,0.94,5.64,12.00,0.01,23.37
457.00,95.00,0.94,5.64,12.00,0.01,23.37
457.00,96.00,0.94,5.64,12.00,0.01,23.37
457.00,97.00,0.94,5.64,12.00,0.01,23.37
457.00,81.00,26.79,194.27,23.00,0.07,38.90
457.00,94.00,0.94,5.64,12.00,0.01,23.37
457.00,76.00,32.43,251.94,23.63,0.08,34.24
457.00,99.00,8.93,70.08,17.33,0.03,28.45
