# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,39.00,0.94,5.64,12.00,0.01,23.37
113.00,49.00,0.94,5.64,12.00,0.01,23.37
113.00,40.00,0.94,5.64,12.00,0.01,23.37
113.00,52.00,0.94,5.64,12.00,0.01,23.37
113.00,56.00,0.94,5.64,12.00,0.01,23.37
113.00,54.00,0.94,5.64,12.00,0.01,23.37
113.00,58.00,0.94,5.64,12.00,0.01,23.37
113.00,59.00,0.94,5.64,12.00,0.01,23.37
113.00,57.00,3.76,22.56,16.80,0.01,28.13
113.00,25.00,10.81,80.53,18.59,0.03,29.62
113.00,66.00,0.94,5.64,12.00,0.01,23.37
113.00,71.00,0.94,5.64,12.00,0.01,23.37
113.00,72.00,0.94,5.64,12.00,0.01,23.37
113.00,65.00,0.94,5.64,12.00,0.01,23.37
113.00,70.00,0.94,5.64,12.00,0.01,23.37
113.00,69.00,0.94,5.64,12.00,0.01,23.37
113.00,67.00,0.94,5.64,12.00,0.01,23.37
113.00,73.00,0.94,5.64,12.00,0.01,23.37
113.00,74.00,0.94,5.64,12.00,0.01,23.37
113.00,76.00,0.94,5.64,12.00,0.01,23.37
113.00,87.00,0.94,5.64,12.00,0.01,23.37
113.00,98.00,0.94,5.64,12.00,0.01,23.37
113.00,84.00,0.94,5.64,12.00,0.01,23.37
113.00,89.00,0.94,5.64,12.00,0.01,23.37
113.00,81.00,0.94,5.64,12.00,0.01,23.37
113.00,97.00,0.94,5.64,12.00,0.01,23.37
113.00,94.00,0.94,5.64,12.00,0.01,23.37
113.00,96.00,0.94,5.64,12.00,0.01,23.37
113.00,1.00,21.62,161.33,21.73,0.06,33.31
113.00,79.00,0.94,5.64,12.00,0.01,23.37
113.00,95.00,0.94,5.64,12.00,0.01,23.37
113.00,85.00,0.94,5.64,12.00,0.01,23.37
113.00,78.00,0.94,5.64,12.00,0.01,23.37
113.00,80.00,0.94,5.64,12.00,0.01,23.37
113.00,88.00,0.94,5.64,12.00,0.01,23.37
113.00,92.00,10.81,80.75,18.59,0.03,29.63
113.00,64.00,15.04,113.67,19.25,0.04,30.44
113.00,68.00,15.04,113.67,19.25,0.04,30.44
113.00,75.00,16.92,124.03,20.08,0.05,31.36
113.00,48.00,16.92,124.03,20.08,0.05,31.36
113.00,38.00,18.33,131.11,21.04,0.05,32.28
113.00,44.00,20.68,146.54,21.14,0.06,32.30
113.00,20.00,23.97,176.17,23.10,0.07,34.32
113.00,45.00,29.61,211.29,24.00,0.08,34.91
113.00,91.00,0.94,5.64,12.00,0.01,23.37
113.00,90.00,0.94,5.64,12.00,0.01,23.37
113.00,93.00,0.94,5.64,12.00,0.01,23.37
113.00,77.00,0.94,5.64,12.00,0.01,23.37
113.00,21.00,33.37,237.37,24.15,0.09,35.09
113.00,86.00,0.94,5.64,12.00,0.01,23.37
113.00,99.00,0.94,5.64,12.00,0.01,23.37
113.00,83.00,35.72,258.85,24.47,0.10,35.95
113.00,82.00,35.72,258.85,24.47,0.10,35.95
