# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,73.00,0.94,5.64,12.00,0.01,23.37
398.00,90.00,0.94,5.64,12.00,0.01,23.37
398.00,79.00,0.94,5.64,12.00,0.01,23.37
398.00,80.00,0.94,5.64,12.00,0.01,23.37
398.00,91.00,0.94,5.64,12.00,0.01,23.37
398.00,78.00,0.94,5.64,12.00,0.01,23.37
398.00,77.00,0.94,5.64,12.00,0.01,23.37
398.00,82.00,0.94,5.64,12.00,0.01,23.37
398.00,76.00,0.94,5.64,12.00,0.01,23.37
398.00,81.00,0.94,5.64,12.00,0.01,23.37
398.00,86.00,0.94,5.64,12.00,0.01,23.37
398.00,72.00,2.82,23.12,14.80,0.01,25.94
398.00,85.00,9.40,70.68,17.73,0.03,28.78
398.00,74.00,19.74,140.67,21.41,0.05,32.67
398.00,52.00,25.38,187.95,22.29,0.07,32.90
398.00,98.00,0.94,5.64,12.00,0.01,23.37
398.00,97.00,0.94,5.64,12.00,0.01,23.37
398.00,95.00,0.94,5.64,12.00,0.01,23.37
398.00,96.00,0.94,5.64,12.00,0.01,23.37
398.00,31.00,32.43,250.45,23.49,0.09,34.33
398.00,99.00,8.93,68.39,17.33,0.03,28.37
398.00,84.00,15.51,111.96,18.92,0.04,30.04
398.00,94.00,15.04,111.90,19.17,0.04,30.33
398.00,92.00,19.27,136.60,20.22,0.05,31.44
