# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,62.00,0.94,5.64,12.00,0.01,23.37
308.00,73.00,0.94,5.64,12.00,0.01,23.37
308.00,70.00,1.41,9.63,13.00,0.01,24.31
308.00,64.00,0.94,5.64,12.00,0.01,23.37
308.00,69.00,0.94,5.64,12.00,0.01,23.37
308.00,55.00,0.94,5.64,12.00,0.01,23.37
308.00,67.00,0.94,5.64,12.00,0.01,23.37
308.00,58.00,0.94,5.64,12.00,0.01,23.37
308.00,63.00,0.94,5.64,12.00,0.01,23.37
308.00,59.00,0.94,5.64,12.00,0.01,23.37
308.00,61.00,3.29,23.78,16.00,0.01,27.14
308.00,68.00,6.11,41.56,16.22,0.02,27.27
308.00,57.00,15.04,112.28,19.00,0.04,30.15
308.00,87.00,0.94,5.64,12.00,0.01,23.37
308.00,84.00,0.94,5.64,12.00,0.01,23.37
308.00,80.00,0.94,5.64,12.00,0.01,23.37
308.00,83.00,0.94,5.64,12.00,0.01,23.37
308.00,85.00,0.94,5.64,12.00,0.01,23.37
308.00,82.00,0.94,5.64,12.00,0.01,23.37
308.00,81.00,0.94,5.64,12.00,0.01,23.37
308.00,88.00,0.94,5.64,12.00,0.01,23.37
308.00,78.00,0.94,5.64,12.00,0.01,23.37
308.00,75.00,0.94,5.64,12.00,0.01,23.37
308.00,77.00,0.94,5.64,12.00,0.01,23.37
308.00,74.00,6.11,41.56,16.22,0.02,27.27
308.00,76.00,12.22,91.14,19.05,0.04,30.10
308.00,79.00,15.51,116.19,19.75,0.04,30.80
308.00,86.00,15.51,112.45,19.00,0.05,30.29
308.00,96.00,0.94,5.64,12.00,0.01,23.37
308.00,97.00,0.94,5.64,12.00,0.01,23.37
308.00,91.00,0.94,5.64,12.00,0.01,23.37
308.00,95.00,0.94,5.64,12.00,0.01,23.37
308.00,89.00,0.94,5.64,12.00,0.01,23.37
308.00,94.00,0.94,5.64,12.00,0.01,23.37
308.00,93.00,0.94,5.64,12.00,0.01,23.37
308.00,98.00,0.94,5.64,12.00,0.01,23.37
308.00,92.00,0.94,5.64,12.00,0.01,23.37
308.00,99.00,10.81,77.84,18.24,0.03,29.26
308.00,90.00,36.66,256.72,24.56,0.09,35.47
