# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,84.00,0.94,5.64,12.00,0.01,23.37
43.00,85.00,0.94,5.64,12.00,0.01,23.37
43.00,87.00,0.94,5.64,12.00,0.01,23.37
43.00,79.00,0.94,5.64,12.00,0.01,23.37
43.00,86.00,6.11,46.79,19.78,0.02,30.90
43.00,92.00,0.94,5.64,12.00,0.01,23.37
43.00,98.00,0.94,5.64,12.00,0.01,23.37
43.00,97.00,0.94,5.64,12.00,0.01,23.37
43.00,95.00,0.94,5.64,12.00,0.01,23.37
43.00,94.00,1.41,10.10,13.00,0.01,24.25
43.00,96.00,0.94,5.64,12.00,0.01,23.37
43.00,93.00,0.94,5.64,12.00,0.01,23.37
43.00,99.00,0.94,5.64,12.00,0.01,23.37
43.00,91.00,6.11,50.92,18.18,0.02,29.33
43.00,73.00,23.50,174.15,24.55,0.06,35.80
43.00,76.00,22.56,170.72,24.21,0.06,35.43
43.00,89.00,10.81,83.43,19.88,0.03,30.91
