# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,93.00,0.94,5.64,12.00,0.01,23.37
143.00,73.00,0.94,5.64,12.00,0.01,23.37
143.00,80.00,0.94,5.64,12.00,0.01,23.37
143.00,85.00,0.94,5.64,12.00,0.01,23.37
143.00,81.00,0.94,5.64,12.00,0.01,23.37
143.00,86.00,0.94,5.64,12.00,0.01,23.37
143.00,77.00,4.23,24.72,18.00,0.02,29.13
143.00,35.00,15.04,113.67,19.25,0.04,30.44
143.00,75.00,16.92,126.13,20.32,0.05,31.60
143.00,24.00,28.67,195.73,23.18,0.08,34.00
143.00,89.00,0.94,5.64,12.00,0.01,23.37
143.00,84.00,0.94,5.64,12.00,0.01,23.37
143.00,98.00,0.94,5.64,12.00,0.01,23.37
143.00,99.00,6.11,39.74,17.56,0.02,28.71
143.00,94.00,10.81,80.22,18.35,0.03,29.40
143.00,87.00,10.34,82.88,18.47,0.03,29.55
143.00,97.00,17.39,129.08,20.40,0.06,31.81
143.00,95.00,22.09,155.36,21.59,0.06,33.08
143.00,23.00,32.90,226.11,23.85,0.08,34.41
143.00,64.00,34.31,249.54,24.24,0.09,35.33
143.00,74.00,24.91,174.38,22.52,0.07,37.66
