# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,30.00,0.94,5.64,12.00,0.01,23.37
454.00,32.00,0.94,5.64,12.00,0.01,23.37
454.00,52.00,0.94,5.64,12.00,0.01,23.37
454.00,18.00,0.94,5.64,12.00,0.01,23.37
454.00,35.00,0.94,5.64,12.00,0.01,23.37
454.00,54.00,0.94,5.64,12.00,0.01,23.37
454.00,60.00,0.94,5.64,12.00,0.01,23.37
454.00,50.00,0.94,5.64,12.00,0.01,23.37
454.00,31.00,0.94,5.64,12.00,0.01,23.37
454.00,55.00,0.94,5.64,12.00,0.01,23.37
454.00,57.00,0.94,5.64,12.00,0.01,23.37
454.00,39.00,2.82,23.12,14.80,0.01,25.94
454.00,46.00,6.11,42.19,17.33,0.02,28.38
454.00,36.00,8.93,57.53,18.17,0.03,29.19
454.00,62.00,8.93,58.49,17.54,0.02,28.61
454.00,34.00,25.38,170.30,21.94,0.07,32.36
454.00,14.00,21.62,161.13,21.73,0.06,33.67
454.00,70.00,0.94,5.64,12.00,0.01,23.37
454.00,69.00,0.94,5.64,12.00,0.01,23.37
454.00,71.00,0.94,5.64,12.00,0.01,23.37
454.00,65.00,0.94,5.64,12.00,0.01,23.37
454.00,72.00,0.94,5.64,12.00,0.01,23.37
454.00,64.00,0.94,5.64,12.00,0.01,23.37
454.00,66.00,0.94,5.64,12.00,0.01,23.37
454.00,68.00,0.94,5.64,12.00,0.01,23.37
454.00,67.00,5.64,41.51,16.22,0.02,27.27
454.00,58.00,11.28,83.07,18.82,0.03,29.83
454.00,82.00,0.94,5.64,12.00,0.01,23.37
454.00,75.00,0.94,5.64,12.00,0.01,23.37
454.00,83.00,0.94,5.64,12.00,0.01,23.37
454.00,81.00,0.94,5.64,12.00,0.01,23.37
454.00,78.00,0.94,5.64,12.00,0.01,23.37
454.00,85.00,0.94,5.64,12.00,0.01,23.37
454.00,80.00,0.94,5.64,12.00,0.01,23.37
454.00,79.00,0.94,5.64,12.00,0.01,23.37
454.00,76.00,0.94,5.64,12.00,0.01,23.37
454.00,84.00,10.34,80.30,18.00,0.03,29.04
454.00,77.00,12.22,89.97,19.67,0.04,30.75
454.00,74.00,28.20,193.26,22.94,0.07,40.34
454.00,89.00,0.94,5.64,12.00,0.01,23.37
454.00,94.00,0.94,5.64,12.00,0.01,23.37
454.00,92.00,0.94,5.64,12.00,0.01,23.37
454.00,93.00,0.94,5.64,12.00,0.01,23.37
454.00,88.00,0.94,5.64,12.00,0.01,23.37
454.00,86.00,0.94,5.64,12.00,0.01,23.37
454.00,91.00,2.82,23.12,14.80,0.01,25.94
454.00,90.00,6.58,45.40,16.80,0.02,27.84
454.00,73.00,28.67,212.08,23.24,0.07,33.25
454.00,96.00,0.94,5.64,12.00,0.01,23.37
454.00,97.00,0.94,5.64,12.00,0.01,23.37
454.00,99.00,0.94,5.64,12.00,0.01,23.37
454.00,98.00,0.94,5.64,12.00,0.01,23.37
454.00,95.00,15.04,109.80,19.13,0.04,30.22
454.00,87.00,29.61,232.96,23.65,0.07,34.19
