# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,76.00,0.94,5.64,12.00,0.01,23.37
167.00,72.00,0.94,5.64,12.00,0.01,23.37
167.00,82.00,0.94,5.64,12.00,0.01,23.37
167.00,88.00,0.94,5.64,12.00,0.01,23.37
167.00,80.00,0.94,5.64,12.00,0.01,23.37
167.00,74.00,0.94,5.64,12.00,0.01,23.37
167.00,83.00,0.94,5.64,12.00,0.01,23.37
167.00,78.00,3.29,23.31,16.00,0.02,27.12
167.00,73.00,0.94,5.64,12.00,0.01,23.37
167.00,75.00,0.94,5.64,12.00,0.01,23.37
167.00,66.00,32.90,228.21,23.69,0.08,34.22
167.00,99.00,0.94,5.64,12.00,0.01,23.37
167.00,98.00,0.94,5.64,12.00,0.01,23.37
167.00,89.00,0.94,5.64,12.00,0.01,23.37
167.00,94.00,0.94,5.64,12.00,0.01,23.37
167.00,96.00,0.94,5.64,12.00,0.01,23.37
167.00,95.00,0.94,5.64,12.00,0.01,23.37
167.00,97.00,1.41,10.10,13.00,0.01,24.25
167.00,87.00,0.94,5.64,12.00,0.01,23.37
167.00,92.00,0.94,5.64,12.00,0.01,23.37
167.00,85.00,0.94,5.64,12.00,0.01,23.37
