# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,84.00,0.94,5.64,12.00,0.01,23.37
135.00,72.00,0.94,5.64,12.00,0.01,23.37
135.00,81.00,0.94,5.64,12.00,0.01,23.37
135.00,63.00,16.92,124.03,20.08,0.05,31.36
135.00,82.00,0.94,5.64,12.00,0.01,23.37
135.00,83.00,0.94,5.64,12.00,0.01,23.37
135.00,77.00,0.94,5.64,12.00,0.01,23.37
135.00,73.00,0.94,5.64,12.00,0.01,23.37
135.00,25.00,36.66,259.98,24.28,0.10,36.18
135.00,21.00,28.67,190.93,22.82,0.08,34.15
135.00,38.00,20.68,146.96,21.29,0.06,32.44
135.00,79.00,24.91,173.47,22.65,0.07,33.22
135.00,55.00,28.20,191.96,22.59,0.08,33.62
135.00,92.00,0.94,5.64,12.00,0.01,23.37
135.00,98.00,0.94,5.64,12.00,0.01,23.37
135.00,94.00,0.94,5.64,12.00,0.01,23.37
135.00,88.00,0.94,5.64,12.00,0.01,23.37
135.00,87.00,0.94,5.64,12.00,0.01,23.37
135.00,96.00,0.94,5.64,12.00,0.01,23.37
135.00,90.00,0.94,5.64,12.00,0.01,23.37
135.00,99.00,0.94,5.64,12.00,0.01,23.37
135.00,95.00,0.94,5.64,12.00,0.01,23.37
135.00,91.00,0.94,5.64,12.00,0.01,23.37
135.00,93.00,3.29,24.15,16.80,0.01,28.01
135.00,78.00,15.98,121.62,19.84,0.05,31.06
135.00,86.00,23.50,165.18,22.00,0.07,34.62
135.00,97.00,0.94,5.64,12.00,0.01,23.37
