# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,44.00,0.94,5.64,12.00,0.01,23.37
305.00,55.00,0.94,5.64,12.00,0.01,23.37
305.00,41.00,2.82,23.12,14.80,0.01,25.94
305.00,31.00,0.94,5.64,12.00,0.01,23.37
305.00,34.00,0.94,5.64,12.00,0.01,23.37
305.00,26.00,0.94,5.64,12.00,0.01,23.37
305.00,35.00,0.94,5.64,12.00,0.01,23.37
305.00,37.00,0.94,5.64,12.00,0.01,23.37
305.00,36.00,1.41,9.63,13.00,0.01,24.31
305.00,33.00,0.94,5.64,12.00,0.01,23.37
305.00,52.00,5.64,39.48,17.33,0.02,28.46
305.00,27.00,0.94,5.64,12.00,0.01,23.37
305.00,43.00,0.94,5.64,12.00,0.01,23.37
305.00,25.00,0.94,5.64,12.00,0.01,23.37
305.00,29.00,8.93,70.08,17.33,0.03,28.45
305.00,24.00,13.63,99.63,19.05,0.04,30.07
305.00,19.00,15.04,113.67,19.25,0.04,30.44
305.00,68.00,0.94,5.64,12.00,0.01,23.37
305.00,67.00,0.94,5.64,12.00,0.01,23.37
305.00,72.00,0.94,5.64,12.00,0.01,23.37
305.00,69.00,0.94,5.64,12.00,0.01,23.37
305.00,66.00,0.94,5.64,12.00,0.01,23.37
305.00,64.00,0.94,5.64,12.00,0.01,23.37
305.00,59.00,0.94,5.64,12.00,0.01,23.37
305.00,48.00,0.94,5.64,12.00,0.01,23.37
305.00,65.00,0.94,5.64,12.00,0.01,23.37
305.00,56.00,0.94,5.64,12.00,0.01,23.37
305.00,58.00,0.94,5.64,12.00,0.01,23.37
305.00,46.00,0.94,5.64,12.00,0.01,23.37
305.00,60.00,0.94,5.64,12.00,0.01,23.37
305.00,62.00,0.94,5.64,12.00,0.01,23.37
305.00,63.00,0.94,5.64,12.00,0.01,23.37
305.00,57.00,0.94,5.64,12.00,0.01,23.37
305.00,61.00,10.81,80.53,18.59,0.03,29.62
305.00,8.00,31.96,238.35,24.30,0.08,34.05
305.00,54.00,15.51,112.45,19.00,0.05,30.29
305.00,75.00,0.94,5.64,12.00,0.01,23.37
305.00,73.00,0.94,5.64,12.00,0.01,23.37
305.00,80.00,0.94,5.64,12.00,0.01,23.37
305.00,82.00,0.94,5.64,12.00,0.01,23.37
305.00,74.00,0.94,5.64,12.00,0.01,23.37
305.00,79.00,0.94,5.64,12.00,0.01,23.37
305.00,78.00,0.94,5.64,12.00,0.01,23.37
305.00,77.00,5.64,39.16,16.67,0.02,27.82
305.00,70.00,6.11,41.56,16.22,0.02,27.27
305.00,71.00,9.40,69.02,17.73,0.03,28.76
305.00,81.00,10.81,79.45,18.35,0.03,29.38
305.00,45.00,31.96,238.45,24.30,0.08,35.32
305.00,84.00,0.94,5.64,12.00,0.01,23.37
305.00,95.00,0.94,5.64,12.00,0.01,23.37
305.00,89.00,0.94,5.64,12.00,0.01,23.37
305.00,87.00,0.94,5.64,12.00,0.01,23.37
305.00,90.00,0.94,5.64,12.00,0.01,23.37
305.00,88.00,0.94,5.64,12.00,0.01,23.37
305.00,91.00,0.94,5.64,12.00,0.01,23.37
305.00,93.00,0.94,5.64,12.00,0.01,23.37
305.00,96.00,0.94,5.64,12.00,0.01,23.37
305.00,86.00,0.94,5.64,12.00,0.01,23.37
305.00,85.00,0.94,5.64,12.00,0.01,23.37
305.00,99.00,0.94,5.64,12.00,0.01,23.37
305.00,98.00,0.94,5.64,12.00,0.01,23.37
305.00,97.00,0.94,5.64,12.00,0.01,23.37
305.00,94.00,2.82,22.84,15.20,0.01,26.35
305.00,92.00,7.05,45.73,17.40,0.02,28.56
305.00,83.00,10.81,79.45,18.35,0.03,29.38
305.00,76.00,35.25,239.11,23.85,0.10,36.04
