# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,28.00,19.27,139.50,20.81,0.06,31.99
118.00,27.00,16.45,123.67,20.08,0.05,31.37
118.00,71.00,0.94,5.64,12.00,0.01,23.37
118.00,69.00,0.94,5.64,12.00,0.01,23.37
118.00,64.00,0.94,5.64,12.00,0.01,23.37
118.00,62.00,0.94,5.64,12.00,0.01,23.37
118.00,51.00,0.94,5.64,12.00,0.01,23.37
118.00,61.00,0.94,5.64,12.00,0.01,23.37
118.00,46.00,0.94,5.64,12.00,0.01,23.37
118.00,70.00,0.94,5.64,12.00,0.01,23.37
118.00,48.00,0.94,5.64,12.00,0.01,23.37
118.00,65.00,0.94,5.64,12.00,0.01,23.37
118.00,66.00,0.94,5.64,12.00,0.01,23.37
118.00,40.00,0.94,5.64,12.00,0.01,23.37
118.00,63.00,0.94,5.64,12.00,0.01,23.37
118.00,59.00,0.94,5.64,12.00,0.01,23.37
118.00,54.00,3.29,23.31,16.00,0.02,27.12
118.00,68.00,3.29,23.31,16.00,0.02,27.12
118.00,58.00,1.88,11.04,13.00,0.01,24.16
118.00,60.00,0.94,5.64,12.00,0.01,23.37
118.00,57.00,0.94,5.64,12.00,0.01,23.37
118.00,56.00,8.46,58.20,17.23,0.02,28.27
118.00,44.00,13.63,99.49,19.05,0.04,30.11
118.00,49.00,10.81,80.22,18.35,0.03,29.40
118.00,33.00,8.46,58.20,17.23,0.02,28.27
118.00,79.00,0.94,5.64,12.00,0.01,23.37
118.00,78.00,0.94,5.64,12.00,0.01,23.37
118.00,75.00,0.94,5.64,12.00,0.01,23.37
118.00,80.00,0.94,5.64,12.00,0.01,23.37
118.00,73.00,0.94,5.64,12.00,0.01,23.37
118.00,77.00,0.94,5.64,12.00,0.01,23.37
118.00,74.00,0.94,5.64,12.00,0.01,23.37
118.00,89.00,0.94,5.64,12.00,0.01,23.37
118.00,76.00,10.81,80.22,18.35,0.03,29.40
118.00,67.00,9.87,75.10,18.88,0.03,29.90
118.00,72.00,15.04,113.67,19.25,0.04,30.44
118.00,39.00,20.68,146.92,21.14,0.06,32.30
118.00,91.00,0.94,5.64,12.00,0.01,23.37
118.00,94.00,0.94,5.64,12.00,0.01,23.37
118.00,86.00,0.94,5.64,12.00,0.01,23.37
118.00,82.00,0.94,5.64,12.00,0.01,23.37
118.00,97.00,0.94,5.64,12.00,0.01,23.37
118.00,99.00,0.94,5.64,12.00,0.01,23.37
118.00,81.00,0.94,5.64,12.00,0.01,23.37
118.00,90.00,0.94,5.64,12.00,0.01,23.37
118.00,84.00,0.94,5.64,12.00,0.01,23.37
118.00,88.00,0.94,5.64,12.00,0.01,23.37
118.00,85.00,0.94,5.64,12.00,0.01,23.37
118.00,98.00,0.94,5.64,12.00,0.01,23.37
118.00,92.00,0.94,5.64,12.00,0.01,23.37
118.00,83.00,0.94,5.64,12.00,0.01,23.37
118.00,96.00,0.94,5.64,12.00,0.01,23.37
118.00,95.00,5.64,40.99,17.11,0.02,28.16
118.00,87.00,13.16,95.33,19.00,0.04,30.10
118.00,93.00,21.62,156.67,21.72,0.06,33.38
