# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,91.00,0.94,5.64,12.00,0.01,23.37
166.00,92.00,0.94,5.64,12.00,0.01,23.37
166.00,97.00,0.94,5.64,12.00,0.01,23.37
166.00,87.00,0.94,5.64,12.00,0.01,23.37
166.00,93.00,0.94,5.64,12.00,0.01,23.37
166.00,89.00,0.94,5.64,12.00,0.01,23.37
166.00,99.00,0.94,5.64,12.00,0.01,23.37
166.00,88.00,1.41,10.10,13.00,0.01,24.25
166.00,94.00,0.94,5.64,12.00,0.01,23.37
166.00,98.00,1.41,10.10,13.00,0.01,24.25
166.00,90.00,0.94,5.64,12.00,0.01,23.37
166.00,96.00,0.94,5.64,12.00,0.01,23.37
166.00,95.00,3.29,23.31,16.00,0.02,27.12
166.00,86.00,9.87,76.57,18.88,0.03,29.91
166.00,79.00,15.04,113.67,19.25,0.04,30.44
