# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,62.00,0.94,5.64,12.00,0.01,23.37
260.00,58.00,0.94,5.64,12.00,0.01,23.37
260.00,57.00,0.94,5.64,12.00,0.01,23.37
260.00,42.00,0.94,5.64,12.00,0.01,23.37
260.00,55.00,1.41,9.63,13.00,0.01,24.31
260.00,34.00,0.94,5.64,12.00,0.01,23.37
260.00,33.00,0.94,5.64,12.00,0.01,23.37
260.00,31.00,0.94,5.64,12.00,0.01,23.37
260.00,46.00,0.94,5.64,12.00,0.01,23.37
260.00,30.00,0.94,5.64,12.00,0.01,23.37
260.00,49.00,0.94,5.64,12.00,0.01,23.37
260.00,41.00,0.94,5.64,12.00,0.01,23.37
260.00,54.00,0.94,5.64,12.00,0.01,23.37
260.00,47.00,0.94,5.64,12.00,0.01,23.37
260.00,36.00,3.20,23.03,14.80,0.02,25.93
260.00,24.00,5.64,40.78,16.00,0.02,27.06
260.00,28.00,15.04,106.98,19.55,0.04,30.58
260.00,35.00,16.45,121.73,19.84,0.05,31.11
260.00,52.00,15.51,117.82,19.58,0.05,30.82
260.00,11.00,29.61,195.54,23.59,0.07,34.16
260.00,67.00,0.94,5.64,12.00,0.01,23.37
260.00,66.00,0.94,5.64,12.00,0.01,23.37
260.00,64.00,0.94,5.64,12.00,0.01,23.37
260.00,72.00,0.94,5.64,12.00,0.01,23.37
260.00,74.00,0.94,5.64,12.00,0.01,23.37
260.00,69.00,0.94,5.64,12.00,0.01,23.37
260.00,68.00,0.94,5.64,12.00,0.01,23.37
260.00,70.00,0.94,5.64,12.00,0.01,23.37
260.00,63.00,0.94,5.64,12.00,0.01,23.37
260.00,65.00,15.04,113.67,19.25,0.04,30.44
260.00,32.00,29.14,195.00,23.47,0.07,33.34
260.00,86.00,0.94,5.64,12.00,0.01,23.37
260.00,89.00,0.94,5.64,12.00,0.01,23.37
260.00,75.00,0.94,5.64,12.00,0.01,23.37
260.00,80.00,0.94,5.64,12.00,0.01,23.37
260.00,76.00,0.94,5.64,12.00,0.01,23.37
260.00,79.00,0.94,5.64,12.00,0.01,23.37
260.00,85.00,0.94,5.64,12.00,0.01,23.37
260.00,77.00,0.94,5.64,12.00,0.01,23.37
260.00,82.00,0.94,5.64,12.00,0.01,23.37
260.00,73.00,0.94,5.64,12.00,0.01,23.37
260.00,78.00,0.94,5.64,12.00,0.01,23.37
260.00,83.00,3.76,23.31,16.80,0.01,28.13
260.00,87.00,6.58,43.03,18.22,0.02,29.29
260.00,81.00,8.46,57.95,17.38,0.02,28.50
260.00,71.00,7.52,49.47,17.27,0.02,28.42
260.00,84.00,20.68,146.88,21.48,0.07,36.70
260.00,91.00,0.94,5.64,12.00,0.01,23.37
260.00,94.00,0.94,5.64,12.00,0.01,23.37
260.00,98.00,0.94,5.64,12.00,0.01,23.37
260.00,95.00,0.94,5.64,12.00,0.01,23.37
260.00,96.00,0.94,5.64,12.00,0.01,23.37
260.00,99.00,0.94,5.64,12.00,0.01,23.37
260.00,97.00,0.94,5.64,12.00,0.01,23.37
260.00,93.00,11.28,85.50,18.89,0.03,29.90
260.00,92.00,10.81,79.59,18.35,0.03,29.37
260.00,90.00,15.04,112.92,19.17,0.04,30.29
260.00,88.00,33.37,249.44,24.29,0.08,33.58
