# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,48.00,0.94,5.64,12.00,0.01,23.37
297.00,24.00,2.82,23.12,14.80,0.01,25.94
297.00,49.00,0.94,5.64,12.00,0.01,23.37
297.00,55.00,0.94,5.64,12.00,0.01,23.37
297.00,36.00,0.94,5.64,12.00,0.01,23.37
297.00,18.00,20.21,155.42,21.20,0.06,32.49
297.00,40.00,5.64,41.15,17.56,0.02,28.66
297.00,27.00,6.11,41.56,16.22,0.02,27.27
297.00,31.00,8.93,70.08,17.33,0.03,28.45
297.00,39.00,15.04,113.67,19.25,0.04,30.44
297.00,38.00,23.50,162.18,22.00,0.06,33.23
297.00,25.00,19.27,138.34,20.89,0.05,32.11
297.00,70.00,0.94,5.64,12.00,0.01,23.37
297.00,66.00,0.94,5.64,12.00,0.01,23.37
297.00,69.00,0.94,5.64,12.00,0.01,23.37
297.00,72.00,0.94,5.64,12.00,0.01,23.37
297.00,65.00,0.94,5.64,12.00,0.01,23.37
297.00,68.00,0.94,5.64,12.00,0.01,23.37
297.00,71.00,0.94,5.64,12.00,0.01,23.37
297.00,56.00,0.94,5.64,12.00,0.01,23.37
297.00,64.00,9.40,70.65,18.13,0.03,29.15
297.00,47.00,19.74,139.43,21.04,0.05,32.29
297.00,51.00,29.61,196.63,23.65,0.07,33.45
297.00,84.00,0.94,5.64,12.00,0.01,23.37
297.00,83.00,0.94,5.64,12.00,0.01,23.37
297.00,81.00,0.94,5.64,12.00,0.01,23.37
297.00,74.00,0.94,5.64,12.00,0.01,23.37
297.00,77.00,0.94,5.64,12.00,0.01,23.37
297.00,76.00,0.94,5.64,12.00,0.01,23.37
297.00,75.00,0.94,5.64,12.00,0.01,23.37
297.00,80.00,0.94,5.64,12.00,0.01,23.37
297.00,82.00,0.94,5.64,12.00,0.01,23.37
297.00,78.00,0.94,5.64,12.00,0.01,23.37
297.00,50.00,34.78,248.78,24.19,0.08,40.15
297.00,67.00,0.94,5.64,12.00,0.01,23.37
297.00,73.00,10.81,80.61,18.24,0.03,29.25
297.00,79.00,10.81,77.75,18.50,0.03,29.51
297.00,28.00,38.54,265.83,25.21,0.09,35.57
297.00,93.00,0.94,5.64,12.00,0.01,23.37
297.00,89.00,0.94,5.64,12.00,0.01,23.37
297.00,96.00,0.94,5.64,12.00,0.01,23.37
297.00,87.00,0.94,5.64,12.00,0.01,23.37
297.00,90.00,0.94,5.64,12.00,0.01,23.37
297.00,95.00,0.94,5.64,12.00,0.01,23.37
297.00,94.00,0.94,5.64,12.00,0.01,23.37
297.00,97.00,0.94,5.64,12.00,0.01,23.37
297.00,92.00,0.94,5.64,12.00,0.01,23.37
297.00,88.00,0.94,5.64,12.00,0.01,23.37
297.00,98.00,1.41,9.63,13.00,0.01,24.31
297.00,91.00,0.94,5.64,12.00,0.01,23.37
297.00,86.00,0.94,5.64,12.00,0.01,23.37
297.00,99.00,7.99,54.43,17.50,0.02,28.54
297.00,85.00,34.78,258.47,24.60,0.09,34.98
