# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,69.00,0.94,5.64,12.00,0.01,23.37
184.00,65.00,0.94,5.64,12.00,0.01,23.37
184.00,67.00,0.94,5.64,12.00,0.01,23.37
184.00,62.00,0.94,5.64,12.00,0.01,23.37
184.00,46.00,0.94,5.64,12.00,0.01,23.37
184.00,61.00,0.94,5.64,12.00,0.01,23.37
184.00,58.00,0.94,5.64,12.00,0.01,23.37
184.00,56.00,3.29,23.31,16.00,0.02,27.12
184.00,60.00,7.52,50.71,17.09,0.03,28.13
184.00,64.00,10.34,78.39,19.88,0.03,30.90
184.00,19.00,18.80,136.80,20.67,0.05,31.93
184.00,76.00,0.94,5.64,12.00,0.01,23.37
184.00,81.00,0.94,5.64,12.00,0.01,23.37
184.00,73.00,0.94,5.64,12.00,0.01,23.37
184.00,86.00,0.94,5.64,12.00,0.01,23.37
184.00,71.00,0.94,5.64,12.00,0.01,23.37
184.00,93.00,0.94,5.64,12.00,0.01,23.37
184.00,84.00,0.94,5.64,12.00,0.01,23.37
184.00,72.00,0.94,5.64,12.00,0.01,23.37
184.00,94.00,0.94,5.64,12.00,0.01,23.37
184.00,74.00,0.94,5.64,12.00,0.01,23.37
184.00,89.00,0.94,5.64,12.00,0.01,23.37
184.00,91.00,0.94,5.64,12.00,0.01,23.37
184.00,92.00,0.94,5.64,12.00,0.01,23.37
184.00,75.00,0.94,5.64,12.00,0.01,23.37
184.00,83.00,0.94,5.64,12.00,0.01,23.37
184.00,90.00,0.94,5.64,12.00,0.01,23.37
184.00,80.00,0.94,5.64,12.00,0.01,23.37
184.00,77.00,0.94,5.64,12.00,0.01,23.37
184.00,70.00,0.94,5.64,12.00,0.01,23.37
184.00,88.00,0.94,5.64,12.00,0.01,23.37
184.00,82.00,0.94,5.64,12.00,0.01,23.37
184.00,79.00,0.94,5.64,12.00,0.01,23.37
184.00,57.00,15.04,110.23,19.48,0.04,30.56
184.00,51.00,34.31,233.50,23.75,0.09,34.95
184.00,87.00,0.94,5.64,12.00,0.01,23.37
184.00,96.00,0.94,5.64,12.00,0.01,23.37
184.00,95.00,0.94,5.64,12.00,0.01,23.37
184.00,99.00,0.94,5.64,12.00,0.01,23.37
184.00,98.00,0.94,5.64,12.00,0.01,23.37
184.00,97.00,0.94,5.64,12.00,0.01,23.37
184.00,78.00,9.40,69.99,18.80,0.03,29.82
184.00,85.00,9.87,72.46,19.33,0.03,30.35
