# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,17.00,0.94,5.64,12.00,0.01,23.37
421.00,55.00,0.94,5.64,12.00,0.01,23.37
421.00,38.00,0.94,5.64,12.00,0.01,23.37
421.00,30.00,0.94,5.64,12.00,0.01,23.37
421.00,63.00,0.94,5.64,12.00,0.01,23.37
421.00,32.00,0.94,5.64,12.00,0.01,23.37
421.00,44.00,0.94,5.64,12.00,0.01,23.37
421.00,52.00,0.94,5.64,12.00,0.01,23.37
421.00,48.00,0.94,5.64,12.00,0.01,23.37
421.00,29.00,0.94,5.64,12.00,0.01,23.37
421.00,60.00,0.94,5.64,12.00,0.01,23.37
421.00,37.00,0.94,5.64,12.00,0.01,23.37
421.00,33.00,3.76,24.44,16.80,0.01,28.03
421.00,46.00,0.94,5.64,12.00,0.01,23.37
421.00,28.00,0.94,5.64,12.00,0.01,23.37
421.00,42.00,0.94,5.64,12.00,0.01,23.37
421.00,59.00,0.94,5.64,12.00,0.01,23.37
421.00,54.00,8.93,70.08,17.33,0.03,28.45
421.00,50.00,5.64,39.58,16.89,0.02,28.00
421.00,26.00,12.22,90.01,18.21,0.04,29.37
421.00,57.00,12.22,90.01,18.21,0.04,29.37
421.00,39.00,20.68,153.91,20.87,0.06,32.03
421.00,58.00,27.73,193.34,23.00,0.07,33.38
421.00,49.00,28.67,225.91,23.49,0.07,40.53
421.00,68.00,0.94,5.64,12.00,0.01,23.37
421.00,64.00,0.94,5.64,12.00,0.01,23.37
421.00,69.00,0.94,5.64,12.00,0.01,23.37
421.00,71.00,0.94,5.64,12.00,0.01,23.37
421.00,66.00,0.94,5.64,12.00,0.01,23.37
421.00,70.00,0.94,5.64,12.00,0.01,23.37
421.00,65.00,5.64,39.74,16.00,0.03,27.05
421.00,85.00,0.94,5.64,12.00,0.01,23.37
421.00,89.00,0.94,5.64,12.00,0.01,23.37
421.00,72.00,0.94,5.64,12.00,0.01,23.37
421.00,75.00,0.94,5.64,12.00,0.01,23.37
421.00,88.00,0.94,5.64,12.00,0.01,23.37
421.00,81.00,0.94,5.64,12.00,0.01,23.37
421.00,79.00,0.94,5.64,12.00,0.01,23.37
421.00,84.00,0.94,5.64,12.00,0.01,23.37
421.00,73.00,0.94,5.64,12.00,0.01,23.37
421.00,76.00,0.94,5.64,12.00,0.01,23.37
421.00,83.00,0.94,5.64,12.00,0.01,23.37
421.00,74.00,0.94,5.64,12.00,0.01,23.37
421.00,77.00,0.94,5.64,12.00,0.01,23.37
421.00,80.00,0.94,5.64,12.00,0.01,23.37
421.00,67.00,30.08,230.87,23.35,0.08,40.09
421.00,90.00,0.94,5.64,12.00,0.01,23.37
421.00,87.00,0.94,5.64,12.00,0.01,23.37
421.00,78.00,0.94,5.64,12.00,0.01,23.37
421.00,82.00,15.04,113.67,19.25,0.04,30.44
421.00,86.00,15.04,113.67,19.25,0.04,30.44
421.00,95.00,0.94,5.64,12.00,0.01,23.37
421.00,99.00,0.94,5.64,12.00,0.01,23.37
421.00,93.00,0.94,5.64,12.00,0.01,23.37
421.00,96.00,0.94,5.64,12.00,0.01,23.37
421.00,94.00,0.94,5.64,12.00,0.01,23.37
421.00,97.00,0.94,5.64,12.00,0.01,23.37
421.00,92.00,0.94,5.64,12.00,0.01,23.37
421.00,98.00,5.64,39.74,16.00,0.03,27.05
421.00,91.00,32.90,250.47,23.58,0.08,34.14
