# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,91.00,0.94,5.64,12.00,0.01,23.37
119.00,87.00,0.94,5.64,12.00,0.01,23.37
119.00,95.00,0.94,5.64,12.00,0.01,23.37
119.00,88.00,0.94,5.64,12.00,0.01,23.37
119.00,76.00,1.88,11.04,13.00,0.01,24.16
119.00,82.00,0.94,5.64,12.00,0.01,23.37
119.00,94.00,0.94,5.64,12.00,0.01,23.37
119.00,85.00,0.94,5.64,12.00,0.01,23.37
119.00,92.00,0.94,5.64,12.00,0.01,23.37
119.00,79.00,8.93,65.09,17.86,0.03,28.89
119.00,77.00,9.87,76.63,18.75,0.03,29.77
119.00,86.00,11.75,91.72,20.00,0.04,31.07
119.00,96.00,0.94,5.64,12.00,0.01,23.37
119.00,97.00,0.94,5.64,12.00,0.01,23.37
119.00,99.00,0.94,5.64,12.00,0.01,23.37
119.00,98.00,17.39,130.87,21.44,0.05,32.55
119.00,51.00,24.91,173.47,22.65,0.07,33.22
