# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,81.00,0.94,5.64,12.00,0.01,23.37
294.00,89.00,0.94,5.64,12.00,0.01,23.37
294.00,91.00,0.94,5.64,12.00,0.01,23.37
294.00,77.00,0.94,5.64,12.00,0.01,23.37
294.00,80.00,0.94,5.64,12.00,0.01,23.37
294.00,86.00,0.94,5.64,12.00,0.01,23.37
294.00,85.00,0.94,5.64,12.00,0.01,23.37
294.00,83.00,0.94,5.64,12.00,0.01,23.37
294.00,88.00,0.94,5.64,12.00,0.01,23.37
294.00,82.00,6.11,41.56,16.22,0.02,27.27
294.00,79.00,7.99,58.20,16.92,0.02,27.97
294.00,84.00,8.93,70.08,17.33,0.03,28.45
294.00,92.00,15.04,117.07,19.92,0.04,30.96
294.00,34.00,33.84,249.82,24.24,0.08,40.06
294.00,98.00,0.94,5.64,12.00,0.01,23.37
294.00,94.00,0.94,5.64,12.00,0.01,23.37
294.00,97.00,0.94,5.64,12.00,0.01,23.37
294.00,96.00,1.41,9.63,13.00,0.01,24.31
294.00,99.00,0.94,5.64,12.00,0.01,23.37
294.00,95.00,11.28,80.91,18.71,0.03,29.73
294.00,54.00,31.49,238.34,24.40,0.08,34.64
294.00,93.00,19.27,137.45,20.67,0.05,31.89
