# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,80.00,0.94,5.64,12.00,0.01,23.37
51.00,72.00,0.94,5.64,12.00,0.01,23.37
51.00,71.00,0.94,5.64,12.00,0.01,23.37
51.00,87.00,0.94,5.64,12.00,0.01,23.37
51.00,66.00,0.94,5.64,12.00,0.01,23.37
51.00,83.00,0.94,5.64,12.00,0.01,23.37
51.00,69.00,0.94,5.64,12.00,0.01,23.37
51.00,68.00,0.94,5.64,12.00,0.01,23.37
51.00,84.00,0.94,5.64,12.00,0.01,23.37
51.00,67.00,3.29,23.31,16.00,0.02,27.12
51.00,89.00,4.23,25.75,18.00,0.02,29.13
51.00,92.00,7.52,51.01,17.27,0.02,28.32
51.00,76.00,9.40,70.02,18.00,0.03,29.02
51.00,82.00,9.40,70.02,18.00,0.03,29.02
51.00,78.00,15.04,108.18,20.38,0.04,31.45
51.00,64.00,20.68,141.40,23.28,0.05,34.44
