# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,25.00,2.82,22.44,20.50,0.01,31.79
3.00,37.00,3.76,22.79,21.50,0.01,32.75
3.00,30.00,2.35,18.33,20.00,0.01,31.32
3.00,24.00,5.64,44.59,19.78,0.01,31.02
3.00,46.00,7.05,40.41,22.86,0.01,34.14
3.00,33.00,4.70,40.62,21.71,0.02,32.84
3.00,31.00,4.23,27.54,21.60,0.01,32.88
3.00,34.00,3.57,23.87,18.80,0.01,30.08
3.00,41.00,7.05,40.41,22.86,0.01,34.14
3.00,52.00,5.64,42.50,19.11,0.02,30.25
3.00,50.00,11.28,78.82,21.33,0.03,32.39
3.00,67.00,0.94,7.52,20.00,0.01,31.37
3.00,65.00,1.41,11.51,17.00,0.01,28.15
3.00,68.00,2.35,16.76,20.67,0.01,32.01
3.00,61.00,5.17,35.78,20.29,0.02,31.41
3.00,60.00,1.41,9.63,16.00,0.01,27.38
3.00,62.00,2.35,13.16,21.00,0.01,32.30
3.00,45.00,2.70,21.03,19.50,0.01,30.73
3.00,63.00,7.48,59.08,21.82,0.02,32.94
3.00,56.00,7.05,49.39,19.40,0.02,30.47
3.00,59.00,1.72,14.41,19.33,0.01,30.73
3.00,54.00,3.76,25.94,18.80,0.01,30.01
3.00,44.00,3.29,24.72,19.20,0.01,30.54
3.00,66.00,5.17,35.78,20.29,0.02,31.41
3.00,43.00,3.76,30.15,20.33,0.01,31.60
3.00,58.00,5.64,42.97,19.33,0.02,30.46
3.00,40.00,5.64,44.59,19.78,0.01,31.02
3.00,64.00,5.17,45.53,20.44,0.01,31.63
3.00,51.00,11.28,78.82,21.33,0.03,32.39
3.00,86.00,1.41,9.63,17.00,0.01,28.31
3.00,77.00,0.94,9.87,16.00,0.01,27.37
3.00,69.00,1.88,15.35,20.00,0.01,31.32
3.00,73.00,2.82,21.38,19.00,0.01,30.23
3.00,85.00,1.88,12.22,19.00,0.01,30.27
3.00,74.00,2.82,24.20,22.00,0.01,33.19
3.00,70.00,3.29,24.72,19.20,0.01,30.54
3.00,82.00,3.57,23.87,18.80,0.01,30.08
3.00,76.00,2.35,16.76,20.67,0.01,31.85
3.00,83.00,4.70,33.68,20.67,0.02,31.75
3.00,75.00,2.82,20.21,19.00,0.01,30.24
3.00,72.00,3.29,25.00,18.40,0.01,29.64
3.00,71.00,7.52,57.72,21.82,0.02,32.88
3.00,78.00,6.11,54.65,21.20,0.02,32.25
3.00,79.00,4.70,33.68,20.67,0.02,31.75
3.00,80.00,4.70,31.56,19.33,0.01,30.50
3.00,84.00,5.64,39.65,19.75,0.01,31.02
3.00,81.00,5.05,42.18,20.25,0.02,31.34
3.00,90.00,0.94,7.05,18.00,0.01,29.37
3.00,96.00,0.94,7.05,18.00,0.01,29.37
3.00,89.00,2.35,17.07,18.67,0.01,29.87
3.00,92.00,2.35,15.19,18.67,0.01,29.97
3.00,88.00,2.82,22.44,20.50,0.01,31.79
3.00,99.00,6.58,42.82,22.75,0.01,34.00
3.00,98.00,2.82,20.21,19.00,0.01,30.24
3.00,97.00,3.76,22.79,21.50,0.01,32.75
3.00,95.00,3.29,25.00,18.40,0.01,29.64
3.00,93.00,2.82,21.38,20.50,0.01,31.75
3.00,94.00,7.99,61.48,22.73,0.02,33.85
3.00,91.00,9.87,81.77,22.00,0.03,33.02
3.00,87.00,11.28,92.36,22.12,0.03,33.14
