# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,29.00,0.94,5.64,12.00,0.01,23.37
169.00,30.00,0.94,5.64,12.00,0.01,23.37
169.00,54.00,0.94,5.64,12.00,0.01,23.37
169.00,48.00,0.94,5.64,12.00,0.01,23.37
169.00,51.00,9.87,74.90,18.38,0.03,29.40
169.00,40.00,15.04,108.02,19.73,0.04,30.80
169.00,49.00,18.33,130.83,20.88,0.05,32.14
169.00,61.00,26.79,187.22,22.97,0.07,33.18
169.00,19.00,32.90,227.55,23.74,0.09,34.59
169.00,67.00,0.94,5.64,12.00,0.01,23.37
169.00,66.00,3.29,23.31,16.00,0.02,27.12
169.00,64.00,8.46,58.20,17.23,0.02,28.27
169.00,65.00,9.87,76.81,18.50,0.03,29.52
169.00,70.00,0.94,5.64,12.00,0.01,23.37
169.00,80.00,0.94,5.64,12.00,0.01,23.37
169.00,78.00,0.94,5.64,12.00,0.01,23.37
169.00,71.00,0.94,5.64,12.00,0.01,23.37
169.00,79.00,0.94,5.64,12.00,0.01,23.37
169.00,73.00,0.94,5.64,12.00,0.01,23.37
169.00,74.00,0.94,5.64,12.00,0.01,23.37
169.00,72.00,0.94,5.64,12.00,0.01,23.37
169.00,69.00,0.94,5.64,12.00,0.01,23.37
169.00,76.00,0.94,5.64,12.00,0.01,23.37
169.00,81.00,0.94,5.64,12.00,0.01,23.37
169.00,75.00,0.94,5.64,12.00,0.01,23.37
169.00,68.00,7.05,45.49,17.40,0.02,28.47
169.00,58.00,36.66,255.65,24.42,0.09,34.70
169.00,87.00,0.94,5.64,12.00,0.01,23.37
169.00,90.00,0.94,5.64,12.00,0.01,23.37
169.00,85.00,0.94,5.64,12.00,0.01,23.37
169.00,77.00,0.94,5.64,12.00,0.01,23.37
169.00,94.00,0.94,5.64,12.00,0.01,23.37
169.00,88.00,0.94,5.64,12.00,0.01,23.37
169.00,89.00,0.94,5.64,12.00,0.01,23.37
169.00,95.00,0.94,5.64,12.00,0.01,23.37
169.00,93.00,0.94,5.64,12.00,0.01,23.37
169.00,83.00,0.94,5.64,12.00,0.01,23.37
169.00,96.00,0.94,5.64,12.00,0.01,23.37
169.00,82.00,5.64,40.99,17.11,0.02,28.16
169.00,86.00,5.64,40.99,17.11,0.02,28.16
169.00,84.00,8.46,58.20,17.23,0.02,28.27
169.00,92.00,15.04,113.67,19.25,0.04,30.44
169.00,91.00,17.86,136.34,22.72,0.04,33.70
169.00,98.00,0.94,5.64,12.00,0.01,23.37
169.00,99.00,0.94,5.64,12.00,0.01,23.37
169.00,97.00,0.94,5.64,12.00,0.01,23.37
