# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,72.00,2.82,23.12,14.80,0.01,25.94
490.00,77.00,8.93,69.24,17.33,0.03,28.36
490.00,92.00,0.94,5.64,12.00,0.01,23.37
490.00,99.00,0.94,5.64,12.00,0.01,23.37
490.00,96.00,0.94,5.64,12.00,0.01,23.37
490.00,91.00,0.94,5.64,12.00,0.01,23.37
490.00,87.00,0.94,5.64,12.00,0.01,23.37
490.00,50.00,32.90,253.69,23.67,0.08,34.39
490.00,97.00,0.94,5.64,12.00,0.01,23.37
490.00,94.00,0.94,5.64,12.00,0.01,23.37
490.00,98.00,0.94,5.64,12.00,0.01,23.37
490.00,88.00,0.94,5.64,12.00,0.01,23.37
490.00,86.00,0.94,5.64,12.00,0.01,23.37
490.00,89.00,0.94,5.64,12.00,0.01,23.37
490.00,82.00,0.94,5.64,12.00,0.01,23.37
490.00,95.00,0.94,5.64,12.00,0.01,23.37
490.00,90.00,0.94,5.64,12.00,0.01,23.37
490.00,93.00,10.81,80.58,18.71,0.03,29.73
490.00,73.00,19.74,137.22,20.44,0.06,31.60
