# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,26.00,0.94,5.64,12.00,0.01,23.37
424.00,21.00,0.94,5.64,12.00,0.01,23.37
424.00,15.00,0.94,5.64,12.00,0.01,23.37
424.00,32.00,0.94,5.64,12.00,0.01,23.37
424.00,22.00,2.82,23.12,14.80,0.01,25.94
424.00,19.00,5.64,39.74,16.00,0.03,27.05
424.00,3.00,21.15,158.87,21.20,0.06,32.83
424.00,69.00,0.94,5.64,12.00,0.01,23.37
424.00,70.00,0.94,5.64,12.00,0.01,23.37
424.00,76.00,0.94,5.64,12.00,0.01,23.37
424.00,67.00,0.94,5.64,12.00,0.01,23.37
424.00,64.00,0.94,5.64,12.00,0.01,23.37
424.00,74.00,0.94,5.64,12.00,0.01,23.37
424.00,68.00,0.94,5.64,12.00,0.01,23.37
424.00,72.00,0.94,5.64,12.00,0.01,23.37
424.00,65.00,0.94,5.64,12.00,0.01,23.37
424.00,45.00,0.94,5.64,12.00,0.01,23.37
424.00,48.00,0.94,5.64,12.00,0.01,23.37
424.00,60.00,0.94,5.64,12.00,0.01,23.37
424.00,53.00,0.94,5.64,12.00,0.01,23.37
424.00,42.00,0.94,5.64,12.00,0.01,23.37
424.00,63.00,0.94,5.64,12.00,0.01,23.37
424.00,56.00,0.94,5.64,12.00,0.01,23.37
424.00,50.00,0.94,5.64,12.00,0.01,23.37
424.00,71.00,0.94,5.64,12.00,0.01,23.37
424.00,58.00,0.94,5.64,12.00,0.01,23.37
424.00,39.00,0.94,5.64,12.00,0.01,23.37
424.00,54.00,0.94,5.64,12.00,0.01,23.37
424.00,49.00,0.94,5.64,12.00,0.01,23.37
424.00,59.00,0.94,5.64,12.00,0.01,23.37
424.00,51.00,0.94,5.64,12.00,0.01,23.37
424.00,40.00,0.94,5.64,12.00,0.01,23.37
424.00,57.00,0.94,5.64,12.00,0.01,23.37
424.00,55.00,0.94,5.64,12.00,0.01,23.37
424.00,47.00,0.94,5.64,12.00,0.01,23.37
424.00,62.00,0.94,5.64,12.00,0.01,23.37
424.00,61.00,3.76,23.31,16.80,0.01,28.13
424.00,66.00,10.81,81.24,18.35,0.03,29.37
424.00,33.00,34.31,235.99,23.90,0.08,35.61
424.00,83.00,0.94,5.64,12.00,0.01,23.37
424.00,78.00,0.94,5.64,12.00,0.01,23.37
424.00,90.00,0.94,5.64,12.00,0.01,23.37
424.00,75.00,0.94,5.64,12.00,0.01,23.37
424.00,82.00,0.94,5.64,12.00,0.01,23.37
424.00,79.00,0.94,5.64,12.00,0.01,23.37
424.00,87.00,0.94,5.64,12.00,0.01,23.37
424.00,81.00,0.94,5.64,12.00,0.01,23.37
424.00,86.00,0.94,5.64,12.00,0.01,23.37
424.00,80.00,0.94,5.64,12.00,0.01,23.37
424.00,85.00,0.94,5.64,12.00,0.01,23.37
424.00,73.00,0.94,5.64,12.00,0.01,23.37
424.00,77.00,0.94,5.64,12.00,0.01,23.37
424.00,88.00,9.40,69.96,18.00,0.03,29.02
424.00,89.00,15.51,113.67,18.83,0.05,30.12
424.00,37.00,20.68,153.91,20.87,0.06,32.03
424.00,98.00,0.94,5.64,12.00,0.01,23.37
424.00,99.00,0.94,5.64,12.00,0.01,23.37
424.00,94.00,0.94,5.64,12.00,0.01,23.37
424.00,93.00,2.82,23.12,14.80,0.01,25.94
424.00,92.00,5.64,39.74,16.00,0.03,27.05
424.00,95.00,8.93,70.18,17.73,0.03,28.76
424.00,91.00,10.81,82.16,18.59,0.03,29.61
424.00,96.00,28.20,192.41,22.94,0.07,39.85
424.00,97.00,28.20,189.63,22.59,0.08,33.59
424.00,84.00,32.90,252.67,23.63,0.09,34.37
