# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,56.00,15.51,116.19,19.42,0.04,30.51
446.00,88.00,0.94,5.64,12.00,0.01,23.37
446.00,84.00,0.94,5.64,12.00,0.01,23.37
446.00,76.00,0.94,5.64,12.00,0.01,23.37
446.00,77.00,0.94,5.64,12.00,0.01,23.37
446.00,85.00,0.94,5.64,12.00,0.01,23.37
446.00,81.00,0.94,5.64,12.00,0.01,23.37
446.00,82.00,0.94,5.64,12.00,0.01,23.37
446.00,80.00,0.94,5.64,12.00,0.01,23.37
446.00,86.00,0.94,5.64,12.00,0.01,23.37
446.00,89.00,0.94,5.64,12.00,0.01,23.37
446.00,79.00,0.94,5.64,12.00,0.01,23.37
446.00,87.00,2.82,23.12,14.80,0.01,25.94
446.00,78.00,15.04,113.67,19.25,0.04,30.44
446.00,90.00,0.94,5.64,12.00,0.01,23.37
446.00,96.00,0.94,5.64,12.00,0.01,23.37
446.00,99.00,0.94,5.64,12.00,0.01,23.37
446.00,91.00,0.94,5.64,12.00,0.01,23.37
446.00,95.00,0.94,5.64,12.00,0.01,23.37
446.00,93.00,1.88,10.10,13.00,0.01,24.16
446.00,92.00,0.94,5.64,12.00,0.01,23.37
446.00,94.00,0.94,5.64,12.00,0.01,23.37
446.00,98.00,10.81,82.10,18.35,0.03,29.37
446.00,97.00,15.04,113.67,19.25,0.04,30.44
446.00,70.00,19.27,136.60,20.22,0.05,31.44
446.00,83.00,32.43,251.94,23.63,0.08,34.24
