# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,60.00,2.82,23.12,14.80,0.01,25.94
375.00,57.00,8.93,70.08,17.33,0.03,28.45
375.00,42.00,20.68,157.02,21.33,0.06,32.68
375.00,66.00,0.94,5.64,12.00,0.01,23.37
375.00,72.00,0.94,5.64,12.00,0.01,23.37
375.00,65.00,0.94,5.64,12.00,0.01,23.37
375.00,79.00,0.94,5.64,12.00,0.01,23.37
375.00,70.00,0.94,5.64,12.00,0.01,23.37
375.00,86.00,0.94,5.64,12.00,0.01,23.37
375.00,83.00,0.94,5.64,12.00,0.01,23.37
375.00,85.00,0.94,5.64,12.00,0.01,23.37
375.00,88.00,0.94,5.64,12.00,0.01,23.37
375.00,74.00,0.94,5.64,12.00,0.01,23.37
375.00,64.00,0.94,5.64,12.00,0.01,23.37
375.00,77.00,0.94,5.64,12.00,0.01,23.37
375.00,81.00,0.94,5.64,12.00,0.01,23.37
375.00,75.00,0.94,5.64,12.00,0.01,23.37
375.00,67.00,0.94,5.64,12.00,0.01,23.37
375.00,82.00,5.64,41.35,16.22,0.02,27.28
375.00,84.00,11.28,81.82,18.94,0.03,29.96
375.00,69.00,10.81,85.03,18.33,0.03,29.35
375.00,59.00,15.51,117.84,19.92,0.04,30.96
375.00,63.00,20.21,155.42,21.20,0.06,32.49
375.00,46.00,19.74,136.75,20.44,0.06,31.61
375.00,99.00,0.94,5.64,12.00,0.01,23.37
375.00,76.00,0.94,5.64,12.00,0.01,23.37
375.00,87.00,0.94,5.64,12.00,0.01,23.37
375.00,98.00,0.94,5.64,12.00,0.01,23.37
375.00,94.00,0.94,5.64,12.00,0.01,23.37
375.00,80.00,0.94,5.64,12.00,0.01,23.37
375.00,68.00,0.94,5.64,12.00,0.01,23.37
375.00,78.00,0.94,5.64,12.00,0.01,23.37
375.00,93.00,1.88,10.10,13.00,0.01,24.16
375.00,90.00,0.94,5.64,12.00,0.01,23.37
375.00,97.00,0.94,5.64,12.00,0.01,23.37
375.00,96.00,0.94,5.64,12.00,0.01,23.37
375.00,89.00,0.94,5.64,12.00,0.01,23.37
375.00,95.00,0.94,5.64,12.00,0.01,23.37
375.00,71.00,8.93,70.08,17.33,0.03,28.45
375.00,73.00,11.75,88.40,18.78,0.03,29.82
375.00,92.00,7.05,44.64,17.40,0.02,28.60
375.00,91.00,24.91,164.93,22.80,0.06,34.04
