# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,68.00,7.52,53.53,18.91,0.02,29.95
11.00,74.00,7.99,59.45,19.33,0.02,30.38
11.00,63.00,23.50,180.02,24.90,0.05,35.98
11.00,96.00,0.94,5.64,12.00,0.01,23.37
11.00,75.00,0.94,5.64,12.00,0.01,23.37
11.00,94.00,0.94,5.64,12.00,0.01,23.37
11.00,92.00,1.41,8.46,24.00,0.01,35.38
11.00,82.00,0.94,5.64,12.00,0.01,23.37
11.00,83.00,0.94,5.64,12.00,0.01,23.37
11.00,86.00,0.94,5.64,12.00,0.01,23.37
11.00,91.00,1.41,10.10,13.00,0.01,24.25
11.00,77.00,0.94,5.64,12.00,0.01,23.37
11.00,79.00,0.94,5.64,12.00,0.01,23.37
11.00,95.00,0.94,5.64,12.00,0.01,23.37
11.00,76.00,0.94,5.64,12.00,0.01,23.37
11.00,88.00,9.87,69.75,20.29,0.03,31.31
11.00,93.00,5.64,43.13,18.22,0.02,29.27
11.00,89.00,17.39,131.15,23.04,0.04,34.01
11.00,90.00,12.22,93.83,20.89,0.04,31.97
11.00,99.00,0.94,5.64,12.00,0.01,23.37
11.00,97.00,0.94,5.64,12.00,0.01,23.37
11.00,98.00,0.94,5.64,12.00,0.01,23.37
