# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,25.00,0.94,5.64,12.00,0.01,23.37
124.00,38.00,0.94,5.64,12.00,0.01,23.37
124.00,19.00,0.94,5.64,12.00,0.01,23.37
124.00,50.00,0.94,5.64,12.00,0.01,23.37
124.00,51.00,0.94,5.64,12.00,0.01,23.37
124.00,43.00,0.94,5.64,12.00,0.01,23.37
124.00,57.00,0.94,5.64,12.00,0.01,23.37
124.00,54.00,0.94,5.64,12.00,0.01,23.37
124.00,37.00,0.94,5.64,12.00,0.01,23.37
124.00,53.00,0.94,5.64,12.00,0.01,23.37
124.00,63.00,0.94,5.64,12.00,0.01,23.37
124.00,36.00,0.94,5.64,12.00,0.01,23.37
124.00,55.00,0.94,5.64,12.00,0.01,23.37
124.00,21.00,0.94,5.64,12.00,0.01,23.37
124.00,29.00,0.94,5.64,12.00,0.01,23.37
124.00,39.00,0.94,5.64,12.00,0.01,23.37
124.00,22.00,0.94,5.64,12.00,0.01,23.37
124.00,44.00,3.29,23.50,16.00,0.02,27.12
124.00,48.00,7.05,45.49,17.40,0.02,28.47
124.00,61.00,3.29,22.93,16.00,0.01,27.21
124.00,41.00,8.46,57.80,17.23,0.02,28.31
124.00,52.00,10.34,79.18,20.00,0.03,31.05
124.00,31.00,10.81,80.22,18.35,0.03,29.40
124.00,46.00,16.92,124.61,20.08,0.05,31.33
124.00,47.00,15.04,113.67,19.25,0.04,30.44
124.00,58.00,20.68,146.54,21.14,0.06,32.30
124.00,65.00,0.94,5.64,12.00,0.01,23.37
124.00,68.00,0.94,5.64,12.00,0.01,23.37
124.00,64.00,0.94,5.64,12.00,0.01,23.37
124.00,67.00,0.94,5.64,12.00,0.01,23.37
124.00,66.00,0.94,5.64,12.00,0.01,23.37
124.00,72.00,0.94,5.64,12.00,0.01,23.37
124.00,62.00,0.94,5.64,12.00,0.01,23.37
124.00,70.00,0.94,5.64,12.00,0.01,23.37
124.00,59.00,0.94,5.64,12.00,0.01,23.37
124.00,69.00,11.75,86.97,19.33,0.04,30.44
124.00,40.00,20.68,147.46,21.14,0.06,32.85
124.00,83.00,0.94,5.64,12.00,0.01,23.37
124.00,77.00,0.94,5.64,12.00,0.01,23.37
124.00,85.00,0.94,5.64,12.00,0.01,23.37
124.00,84.00,0.94,5.64,12.00,0.01,23.37
124.00,75.00,0.94,5.64,12.00,0.01,23.37
124.00,73.00,0.94,5.64,12.00,0.01,23.37
124.00,74.00,0.94,5.64,12.00,0.01,23.37
124.00,82.00,0.94,5.64,12.00,0.01,23.37
124.00,78.00,0.94,5.64,12.00,0.01,23.37
124.00,79.00,0.94,5.64,12.00,0.01,23.37
124.00,76.00,8.46,58.20,17.23,0.02,28.27
124.00,71.00,19.74,134.40,21.76,0.05,32.83
124.00,97.00,0.94,5.64,12.00,0.01,23.37
124.00,87.00,0.94,5.64,12.00,0.01,23.37
124.00,90.00,0.94,5.64,12.00,0.01,23.37
124.00,95.00,0.94,5.64,12.00,0.01,23.37
124.00,99.00,0.94,5.64,12.00,0.01,23.37
124.00,93.00,0.94,5.64,12.00,0.01,23.37
124.00,80.00,0.94,5.64,12.00,0.01,23.37
124.00,96.00,0.94,5.64,12.00,0.01,23.37
124.00,94.00,0.94,5.64,12.00,0.01,23.37
124.00,98.00,0.94,5.64,12.00,0.01,23.37
124.00,92.00,0.94,5.64,12.00,0.01,23.37
124.00,89.00,0.94,5.64,12.00,0.01,23.37
124.00,81.00,0.94,5.64,12.00,0.01,23.37
124.00,91.00,0.94,5.64,12.00,0.01,23.37
124.00,88.00,1.88,11.04,13.00,0.01,24.16
124.00,86.00,11.75,90.86,19.78,0.04,30.83
