# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,79.00,15.04,113.67,19.25,0.04,30.44
125.00,96.00,0.94,5.64,12.00,0.01,23.37
125.00,95.00,0.94,5.64,12.00,0.01,23.37
125.00,85.00,0.94,5.64,12.00,0.01,23.37
125.00,91.00,0.94,5.64,12.00,0.01,23.37
125.00,84.00,0.94,5.64,12.00,0.01,23.37
125.00,89.00,0.94,5.64,12.00,0.01,23.37
125.00,90.00,0.94,5.64,12.00,0.01,23.37
125.00,87.00,0.94,5.64,12.00,0.01,23.37
125.00,94.00,0.94,5.64,12.00,0.01,23.37
125.00,86.00,0.94,5.64,12.00,0.01,23.37
125.00,92.00,3.29,22.93,16.00,0.01,27.21
125.00,25.00,36.66,257.75,24.33,0.09,35.69
125.00,80.00,27.73,196.49,23.29,0.08,34.36
125.00,97.00,0.94,5.64,12.00,0.01,23.37
125.00,99.00,0.94,5.64,12.00,0.01,23.37
125.00,98.00,10.81,80.22,18.35,0.03,29.40
125.00,93.00,15.04,113.26,19.25,0.04,30.47
125.00,88.00,26.79,192.50,23.12,0.08,34.19
