# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,76.00,0.94,5.64,12.00,0.01,23.37
19.00,80.00,0.94,5.64,12.00,0.01,23.37
19.00,83.00,5.64,44.23,18.44,0.02,29.51
19.00,73.00,9.87,76.84,18.62,0.03,29.67
19.00,48.00,19.27,141.49,22.88,0.04,33.89
19.00,98.00,0.94,5.64,12.00,0.01,23.37
19.00,88.00,0.94,5.64,12.00,0.01,23.37
19.00,89.00,0.94,5.64,12.00,0.01,23.37
19.00,86.00,0.94,5.64,12.00,0.01,23.37
19.00,93.00,0.94,5.64,12.00,0.01,23.37
19.00,97.00,0.94,5.64,12.00,0.01,23.37
19.00,91.00,0.94,5.64,12.00,0.01,23.37
19.00,96.00,0.94,5.64,12.00,0.01,23.37
19.00,85.00,0.94,5.64,12.00,0.01,23.37
19.00,90.00,0.94,5.64,12.00,0.01,23.37
19.00,87.00,0.94,5.64,12.00,0.01,23.37
19.00,92.00,0.94,5.64,12.00,0.01,23.37
19.00,95.00,0.94,5.64,12.00,0.01,23.37
19.00,99.00,0.94,5.64,12.00,0.01,23.37
19.00,72.00,21.62,157.53,24.07,0.06,35.24
19.00,84.00,23.03,179.11,25.24,0.05,36.36
19.00,94.00,9.40,72.81,21.43,0.02,32.51
