# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,67.00,3.29,25.00,18.40,0.01,29.64
4.00,63.00,1.41,9.63,16.00,0.01,27.38
4.00,64.00,9.87,76.47,22.71,0.03,33.74
4.00,77.00,0.94,7.05,18.00,0.01,29.37
4.00,88.00,0.94,6.58,18.00,0.01,29.24
4.00,76.00,0.94,5.64,14.00,0.01,25.24
4.00,85.00,0.94,6.58,18.00,0.01,29.24
4.00,75.00,1.41,11.51,17.00,0.01,28.15
4.00,86.00,1.88,12.22,16.00,0.01,27.16
4.00,80.00,1.41,11.51,17.00,0.01,28.15
4.00,84.00,0.94,6.58,18.00,0.01,29.24
4.00,82.00,2.35,19.85,18.00,0.01,29.17
4.00,89.00,2.82,20.44,18.00,0.01,29.23
4.00,83.00,5.17,45.53,20.44,0.01,31.63
4.00,87.00,5.64,44.59,19.78,0.01,31.02
4.00,91.00,2.35,21.38,19.00,0.01,30.22
4.00,78.00,5.64,42.50,19.11,0.02,30.25
4.00,79.00,5.05,40.77,19.50,0.02,30.64
4.00,81.00,11.28,78.82,21.33,0.03,32.39
4.00,90.00,7.48,59.08,21.82,0.02,32.94
4.00,97.00,1.41,9.63,17.00,0.01,28.31
4.00,99.00,3.57,23.87,18.80,0.01,30.08
4.00,93.00,4.23,25.09,19.60,0.01,30.95
4.00,94.00,2.35,15.19,18.67,0.01,29.97
4.00,92.00,4.70,38.83,19.25,0.01,30.42
4.00,98.00,6.11,54.65,21.20,0.02,32.25
4.00,96.00,7.99,61.48,22.73,0.02,33.85
4.00,95.00,5.05,42.18,20.25,0.02,31.34
