# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,49.00,0.94,5.64,12.00,0.01,23.37
127.00,32.00,0.94,5.64,12.00,0.01,23.37
127.00,25.00,0.94,5.64,12.00,0.01,23.37
127.00,44.00,3.29,22.93,16.00,0.01,27.21
127.00,51.00,8.46,58.20,17.23,0.02,28.27
127.00,63.00,11.28,81.82,18.94,0.03,29.96
127.00,36.00,10.81,80.22,18.35,0.03,29.40
127.00,22.00,14.57,115.93,20.26,0.04,31.27
127.00,39.00,17.86,131.64,20.88,0.06,32.09
127.00,58.00,20.68,146.54,21.14,0.06,32.30
127.00,66.00,0.94,5.64,12.00,0.01,23.37
127.00,70.00,0.94,5.64,12.00,0.01,23.37
127.00,64.00,0.94,5.64,12.00,0.01,23.37
127.00,67.00,0.94,5.64,12.00,0.01,23.37
127.00,65.00,0.94,5.64,12.00,0.01,23.37
127.00,53.00,0.94,5.64,12.00,0.01,23.37
127.00,68.00,0.94,5.64,12.00,0.01,23.37
127.00,69.00,0.94,5.64,12.00,0.01,23.37
127.00,60.00,0.94,5.64,12.00,0.01,23.37
127.00,62.00,0.94,5.64,12.00,0.01,23.37
127.00,21.00,26.79,192.50,23.12,0.08,34.19
127.00,76.00,0.94,5.64,12.00,0.01,23.37
127.00,77.00,0.94,5.64,12.00,0.01,23.37
127.00,74.00,0.94,5.64,12.00,0.01,23.37
127.00,81.00,0.94,5.64,12.00,0.01,23.37
127.00,75.00,0.94,5.64,12.00,0.01,23.37
127.00,79.00,0.94,5.64,12.00,0.01,23.37
127.00,78.00,15.04,113.67,19.25,0.04,30.44
127.00,71.00,16.92,124.61,20.08,0.05,31.33
127.00,72.00,16.92,122.90,19.92,0.05,31.21
127.00,82.00,0.94,5.64,12.00,0.01,23.37
127.00,83.00,0.94,5.64,12.00,0.01,23.37
127.00,80.00,10.81,80.22,18.35,0.03,29.40
127.00,92.00,0.94,5.64,12.00,0.01,23.37
127.00,86.00,0.94,5.64,12.00,0.01,23.37
127.00,90.00,0.94,5.64,12.00,0.01,23.37
127.00,89.00,0.94,5.64,12.00,0.01,23.37
127.00,93.00,0.94,5.64,12.00,0.01,23.37
127.00,88.00,0.94,5.64,12.00,0.01,23.37
127.00,91.00,0.94,5.64,12.00,0.01,23.37
127.00,84.00,0.94,5.64,12.00,0.01,23.37
127.00,94.00,0.94,5.64,12.00,0.01,23.37
127.00,95.00,0.94,5.64,12.00,0.01,23.37
127.00,87.00,0.94,5.64,12.00,0.01,23.37
127.00,85.00,5.64,42.45,17.56,0.02,28.61
127.00,97.00,6.11,43.23,18.22,0.02,29.30
127.00,73.00,36.66,260.14,24.51,0.10,35.99
127.00,96.00,0.94,5.64,12.00,0.01,23.37
127.00,99.00,0.94,5.64,12.00,0.01,23.37
127.00,98.00,15.04,113.26,19.25,0.04,30.47
