# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,36.00,3.29,23.31,16.00,0.02,27.12
123.00,19.00,8.46,58.20,17.23,0.02,28.27
123.00,51.00,10.81,80.53,18.59,0.03,29.62
123.00,25.00,15.04,114.16,19.42,0.04,30.61
123.00,66.00,0.94,5.64,12.00,0.01,23.37
123.00,67.00,0.94,5.64,12.00,0.01,23.37
123.00,43.00,0.94,5.64,12.00,0.01,23.37
123.00,47.00,0.94,5.64,12.00,0.01,23.37
123.00,72.00,0.94,5.64,12.00,0.01,23.37
123.00,69.00,0.94,5.64,12.00,0.01,23.37
123.00,65.00,0.94,5.64,12.00,0.01,23.37
123.00,68.00,0.94,5.64,12.00,0.01,23.37
123.00,28.00,23.50,162.77,22.07,0.06,33.21
123.00,41.00,0.94,5.64,12.00,0.01,23.37
123.00,45.00,0.94,5.64,12.00,0.01,23.37
123.00,48.00,0.94,5.64,12.00,0.01,23.37
123.00,46.00,9.87,76.86,18.62,0.03,29.66
123.00,42.00,16.92,124.03,20.08,0.05,31.36
123.00,53.00,16.92,124.61,20.08,0.05,31.33
123.00,64.00,20.68,146.91,21.14,0.06,32.30
123.00,62.00,24.91,173.47,22.65,0.07,33.22
123.00,85.00,0.94,5.64,12.00,0.01,23.37
123.00,80.00,0.94,5.64,12.00,0.01,23.37
123.00,78.00,0.94,5.64,12.00,0.01,23.37
123.00,81.00,0.94,5.64,12.00,0.01,23.37
123.00,73.00,0.94,5.64,12.00,0.01,23.37
123.00,83.00,0.94,5.64,12.00,0.01,23.37
123.00,71.00,0.94,5.64,12.00,0.01,23.37
123.00,74.00,0.94,5.64,12.00,0.01,23.37
123.00,70.00,0.94,5.64,12.00,0.01,23.37
123.00,77.00,0.94,5.64,12.00,0.01,23.37
123.00,79.00,0.94,5.64,12.00,0.01,23.37
123.00,87.00,0.94,5.64,12.00,0.01,23.37
123.00,75.00,3.29,22.93,16.00,0.01,27.21
123.00,76.00,1.88,11.04,13.00,0.01,24.16
123.00,84.00,6.58,40.36,16.67,0.02,27.72
123.00,82.00,8.46,58.20,17.23,0.02,28.27
123.00,63.00,25.38,193.74,23.35,0.07,33.93
123.00,58.00,25.38,193.74,23.35,0.07,33.93
123.00,88.00,0.94,5.64,12.00,0.01,23.37
123.00,99.00,0.94,5.64,12.00,0.01,23.37
123.00,97.00,0.94,5.64,12.00,0.01,23.37
123.00,86.00,0.94,5.64,12.00,0.01,23.37
123.00,92.00,0.94,5.64,12.00,0.01,23.37
123.00,94.00,0.94,5.64,12.00,0.01,23.37
123.00,96.00,0.94,5.64,12.00,0.01,23.37
123.00,93.00,0.94,5.64,12.00,0.01,23.37
123.00,89.00,1.88,11.04,13.00,0.01,24.16
123.00,90.00,0.94,5.64,12.00,0.01,23.37
123.00,91.00,0.94,5.64,12.00,0.01,23.37
123.00,95.00,0.94,5.64,12.00,0.01,23.37
123.00,98.00,10.81,80.22,18.35,0.03,29.40
