# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,87.00,0.94,5.64,12.00,0.01,23.37
451.00,79.00,0.94,5.64,12.00,0.01,23.37
451.00,77.00,0.94,5.64,12.00,0.01,23.37
451.00,88.00,0.94,5.64,12.00,0.01,23.37
451.00,82.00,0.94,5.64,12.00,0.01,23.37
451.00,80.00,0.94,5.64,12.00,0.01,23.37
451.00,84.00,0.94,5.64,12.00,0.01,23.37
451.00,86.00,0.94,5.64,12.00,0.01,23.37
451.00,78.00,0.94,5.64,12.00,0.01,23.37
451.00,81.00,0.94,5.64,12.00,0.01,23.37
451.00,73.00,0.94,5.64,12.00,0.01,23.37
451.00,75.00,5.64,40.31,16.44,0.03,27.50
451.00,85.00,8.93,70.08,17.33,0.03,28.45
451.00,74.00,13.63,99.49,19.05,0.04,30.11
451.00,62.00,25.38,170.30,21.94,0.07,32.36
451.00,95.00,0.94,5.64,12.00,0.01,23.37
451.00,99.00,0.94,5.64,12.00,0.01,23.37
451.00,91.00,0.94,5.64,12.00,0.01,23.37
451.00,93.00,0.94,5.64,12.00,0.01,23.37
451.00,89.00,0.94,5.64,12.00,0.01,23.37
451.00,94.00,0.94,5.64,12.00,0.01,23.37
451.00,96.00,0.94,5.64,12.00,0.01,23.37
451.00,92.00,0.94,5.64,12.00,0.01,23.37
451.00,98.00,0.94,5.64,12.00,0.01,23.37
451.00,97.00,0.94,5.64,12.00,0.01,23.37
451.00,90.00,0.94,5.64,12.00,0.01,23.37
451.00,66.00,30.08,227.80,23.54,0.08,39.02
