# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,96.00,0.94,5.64,12.00,0.01,23.37
252.00,95.00,0.94,5.64,12.00,0.01,23.37
252.00,93.00,0.94,5.64,12.00,0.01,23.37
252.00,94.00,0.94,5.64,12.00,0.01,23.37
252.00,99.00,0.94,5.64,12.00,0.01,23.37
252.00,90.00,0.94,5.64,12.00,0.01,23.37
252.00,92.00,0.94,5.64,12.00,0.01,23.37
252.00,84.00,0.94,5.64,12.00,0.01,23.37
252.00,88.00,0.94,5.64,12.00,0.01,23.37
252.00,89.00,5.64,40.68,17.11,0.02,28.24
252.00,87.00,6.11,41.56,16.22,0.02,27.27
252.00,81.00,17.86,130.15,21.20,0.04,32.28
252.00,91.00,21.15,144.95,22.00,0.05,33.08
