# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,60.00,0.94,5.64,12.00,0.01,23.37
384.00,28.00,0.94,5.64,12.00,0.01,23.37
384.00,20.00,0.94,5.64,12.00,0.01,23.37
384.00,26.00,0.94,5.64,12.00,0.01,23.37
384.00,29.00,0.94,5.64,12.00,0.01,23.37
384.00,61.00,0.94,5.64,12.00,0.01,23.37
384.00,51.00,0.94,5.64,12.00,0.01,23.37
384.00,31.00,0.94,5.64,12.00,0.01,23.37
384.00,49.00,0.94,5.64,12.00,0.01,23.37
384.00,44.00,1.88,10.10,13.00,0.01,24.16
384.00,53.00,0.94,5.64,12.00,0.01,23.37
384.00,25.00,2.82,23.12,14.80,0.01,25.94
384.00,59.00,0.94,5.64,12.00,0.01,23.37
384.00,46.00,2.82,23.12,14.80,0.01,25.94
384.00,54.00,8.93,70.08,17.33,0.03,28.45
384.00,41.00,11.28,85.69,18.33,0.03,29.37
384.00,39.00,15.51,113.16,19.08,0.05,30.31
384.00,27.00,19.74,138.44,20.59,0.06,31.75
384.00,32.00,20.21,155.42,21.20,0.06,32.49
384.00,64.00,0.94,5.64,12.00,0.01,23.37
384.00,66.00,0.94,5.64,12.00,0.01,23.37
384.00,65.00,0.94,5.64,12.00,0.01,23.37
384.00,56.00,0.94,5.64,12.00,0.01,23.37
384.00,70.00,0.94,5.64,12.00,0.01,23.37
384.00,63.00,0.94,5.64,12.00,0.01,23.37
384.00,68.00,0.94,5.64,12.00,0.01,23.37
384.00,69.00,0.94,5.64,12.00,0.01,23.37
384.00,55.00,0.94,5.64,12.00,0.01,23.37
384.00,52.00,12.22,86.99,18.42,0.03,29.44
384.00,67.00,19.27,136.60,20.22,0.05,31.44
384.00,24.00,25.38,187.95,22.29,0.07,32.90
384.00,80.00,0.94,5.64,12.00,0.01,23.37
384.00,88.00,0.94,5.64,12.00,0.01,23.37
384.00,86.00,0.94,5.64,12.00,0.01,23.37
384.00,87.00,0.94,5.64,12.00,0.01,23.37
384.00,73.00,0.94,5.64,12.00,0.01,23.37
384.00,81.00,0.94,5.64,12.00,0.01,23.37
384.00,74.00,0.94,5.64,12.00,0.01,23.37
384.00,83.00,0.94,5.64,12.00,0.01,23.37
384.00,78.00,0.94,5.64,12.00,0.01,23.37
384.00,79.00,0.94,5.64,12.00,0.01,23.37
384.00,84.00,0.94,5.64,12.00,0.01,23.37
384.00,90.00,0.94,5.64,12.00,0.01,23.37
384.00,75.00,0.94,5.64,12.00,0.01,23.37
384.00,76.00,0.94,5.64,12.00,0.01,23.37
384.00,85.00,1.88,10.10,13.00,0.01,24.16
384.00,72.00,0.94,5.64,12.00,0.01,23.37
384.00,9.00,33.37,256.47,24.23,0.09,34.81
384.00,71.00,5.64,41.35,16.22,0.02,27.28
384.00,82.00,19.27,136.60,20.22,0.05,31.44
384.00,77.00,20.21,155.42,21.20,0.06,32.49
384.00,92.00,0.94,5.64,12.00,0.01,23.37
384.00,91.00,0.94,5.64,12.00,0.01,23.37
384.00,93.00,0.94,5.64,12.00,0.01,23.37
384.00,95.00,0.94,5.64,12.00,0.01,23.37
384.00,94.00,7.52,49.94,17.64,0.02,28.70
384.00,89.00,15.04,110.49,19.00,0.04,30.07
384.00,99.00,0.94,5.64,12.00,0.01,23.37
384.00,96.00,0.94,5.64,12.00,0.01,23.37
384.00,97.00,0.94,5.64,12.00,0.01,23.37
384.00,98.00,0.94,5.64,12.00,0.01,23.37
