# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,91.00,0.94,5.64,12.00,0.01,23.37
151.00,90.00,0.94,5.64,12.00,0.01,23.37
151.00,95.00,0.94,5.64,12.00,0.01,23.37
151.00,92.00,0.94,5.64,12.00,0.01,23.37
151.00,88.00,16.45,122.13,19.76,0.05,31.05
151.00,89.00,24.91,173.47,22.65,0.07,33.22
151.00,87.00,22.56,158.71,21.27,0.07,39.39
151.00,71.00,32.90,226.11,23.85,0.08,34.41
151.00,70.00,35.72,256.12,24.23,0.09,35.29
151.00,99.00,0.94,5.64,12.00,0.01,23.37
151.00,97.00,0.94,5.64,12.00,0.01,23.37
151.00,96.00,0.94,5.64,12.00,0.01,23.37
151.00,94.00,5.17,41.98,17.78,0.02,28.87
