# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,21.00,0.94,5.64,12.00,0.01,23.37
334.00,38.00,0.94,5.64,12.00,0.01,23.37
334.00,54.00,0.94,5.64,12.00,0.01,23.37
334.00,34.00,0.94,5.64,12.00,0.01,23.37
334.00,40.00,0.94,5.64,12.00,0.01,23.37
334.00,41.00,0.94,5.64,12.00,0.01,23.37
334.00,61.00,0.94,5.64,12.00,0.01,23.37
334.00,48.00,0.94,5.64,12.00,0.01,23.37
334.00,43.00,0.94,5.64,12.00,0.01,23.37
334.00,35.00,0.94,5.64,12.00,0.01,23.37
334.00,39.00,0.94,5.64,12.00,0.01,23.37
334.00,37.00,1.41,9.63,13.00,0.01,24.31
334.00,49.00,0.94,5.64,12.00,0.01,23.37
334.00,27.00,0.94,5.64,12.00,0.01,23.37
334.00,44.00,0.94,5.64,12.00,0.01,23.37
334.00,52.00,0.94,5.64,12.00,0.01,23.37
334.00,42.00,0.94,5.64,12.00,0.01,23.37
334.00,51.00,0.94,5.64,12.00,0.01,23.37
334.00,62.00,6.11,41.51,17.78,0.02,28.90
334.00,50.00,10.81,79.45,18.35,0.03,29.38
334.00,67.00,0.94,5.64,12.00,0.01,23.37
334.00,68.00,0.94,5.64,12.00,0.01,23.37
334.00,73.00,0.94,5.64,12.00,0.01,23.37
334.00,74.00,0.94,5.64,12.00,0.01,23.37
334.00,65.00,0.94,5.64,12.00,0.01,23.37
334.00,72.00,0.94,5.64,12.00,0.01,23.37
334.00,64.00,0.94,5.64,12.00,0.01,23.37
334.00,66.00,0.94,5.64,12.00,0.01,23.37
334.00,53.00,0.94,5.64,12.00,0.01,23.37
334.00,56.00,0.94,5.64,12.00,0.01,23.37
334.00,70.00,0.94,5.64,12.00,0.01,23.37
334.00,71.00,0.94,5.64,12.00,0.01,23.37
334.00,58.00,6.11,39.74,17.56,0.02,28.71
334.00,57.00,21.15,158.01,21.67,0.05,32.93
334.00,60.00,11.28,81.82,18.94,0.03,29.96
334.00,69.00,27.73,194.67,23.41,0.07,34.79
334.00,79.00,0.94,5.64,12.00,0.01,23.37
334.00,83.00,0.94,5.64,12.00,0.01,23.37
334.00,76.00,0.94,5.64,12.00,0.01,23.37
334.00,84.00,0.94,5.64,12.00,0.01,23.37
334.00,85.00,0.94,5.64,12.00,0.01,23.37
334.00,78.00,0.94,5.64,12.00,0.01,23.37
334.00,77.00,0.94,5.64,12.00,0.01,23.37
334.00,80.00,0.94,5.64,12.00,0.01,23.37
334.00,87.00,0.94,5.64,12.00,0.01,23.37
334.00,81.00,2.82,23.12,14.80,0.01,25.94
334.00,86.00,5.17,40.41,17.78,0.02,28.91
334.00,36.00,28.20,195.22,23.53,0.07,35.91
334.00,82.00,2.82,23.12,14.80,0.01,25.94
334.00,75.00,9.87,73.63,18.12,0.02,29.18
334.00,91.00,0.94,5.64,12.00,0.01,23.37
334.00,98.00,0.94,5.64,12.00,0.01,23.37
334.00,92.00,0.94,5.64,12.00,0.01,23.37
334.00,89.00,0.94,5.64,12.00,0.01,23.37
334.00,96.00,0.94,5.64,12.00,0.01,23.37
334.00,94.00,0.94,5.64,12.00,0.01,23.37
334.00,95.00,0.94,5.64,12.00,0.01,23.37
334.00,93.00,0.94,5.64,12.00,0.01,23.37
334.00,97.00,9.40,65.02,18.29,0.03,29.31
334.00,90.00,9.40,69.96,18.00,0.03,29.02
334.00,99.00,11.75,81.19,18.94,0.03,29.98
334.00,88.00,20.21,143.14,21.70,0.05,32.95
