# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,43.00,0.94,5.64,12.00,0.01,23.37
390.00,44.00,0.94,5.64,12.00,0.01,23.37
390.00,36.00,0.94,5.64,12.00,0.01,23.37
390.00,21.00,0.94,5.64,12.00,0.01,23.37
390.00,40.00,0.94,5.64,12.00,0.01,23.37
390.00,54.00,0.94,5.64,12.00,0.01,23.37
390.00,32.00,0.94,5.64,12.00,0.01,23.37
390.00,47.00,0.94,5.64,12.00,0.01,23.37
390.00,46.00,6.11,41.30,17.56,0.02,28.63
390.00,18.00,9.87,77.86,19.38,0.03,30.40
390.00,33.00,6.11,41.51,17.56,0.02,28.62
390.00,45.00,8.93,70.68,17.60,0.03,28.62
390.00,37.00,8.93,71.06,17.87,0.03,28.89
390.00,50.00,0.94,5.64,12.00,0.01,23.37
390.00,59.00,0.94,5.64,12.00,0.01,23.37
390.00,56.00,0.94,5.64,12.00,0.01,23.37
390.00,61.00,0.94,5.64,12.00,0.01,23.37
390.00,52.00,0.94,5.64,12.00,0.01,23.37
390.00,63.00,0.94,5.64,12.00,0.01,23.37
390.00,57.00,0.94,5.64,12.00,0.01,23.37
390.00,60.00,7.05,46.01,17.60,0.02,28.77
390.00,62.00,12.22,90.01,18.21,0.04,29.37
390.00,64.00,15.04,113.84,19.25,0.04,30.46
390.00,48.00,8.93,69.24,17.33,0.03,28.36
390.00,74.00,0.94,5.64,12.00,0.01,23.37
390.00,86.00,0.94,5.64,12.00,0.01,23.37
390.00,80.00,0.94,5.64,12.00,0.01,23.37
390.00,66.00,0.94,5.64,12.00,0.01,23.37
390.00,88.00,0.94,5.64,12.00,0.01,23.37
390.00,68.00,0.94,5.64,12.00,0.01,23.37
390.00,87.00,0.94,5.64,12.00,0.01,23.37
390.00,70.00,0.94,5.64,12.00,0.01,23.37
390.00,42.00,32.43,250.45,23.49,0.09,34.33
390.00,72.00,0.94,5.64,12.00,0.01,23.37
390.00,71.00,0.94,5.64,12.00,0.01,23.37
390.00,81.00,0.94,5.64,12.00,0.01,23.37
390.00,69.00,0.94,5.64,12.00,0.01,23.37
390.00,76.00,0.94,5.64,12.00,0.01,23.37
390.00,73.00,0.94,5.64,12.00,0.01,23.37
390.00,89.00,0.94,5.64,12.00,0.01,23.37
390.00,84.00,0.94,5.64,12.00,0.01,23.37
390.00,77.00,0.94,5.64,12.00,0.01,23.37
390.00,79.00,0.94,5.64,12.00,0.01,23.37
390.00,78.00,0.94,5.64,12.00,0.01,23.37
390.00,67.00,0.94,5.64,12.00,0.01,23.37
390.00,82.00,0.94,5.64,12.00,0.01,23.37
390.00,90.00,0.94,5.64,12.00,0.01,23.37
390.00,83.00,2.82,23.12,14.80,0.01,25.94
390.00,85.00,5.64,41.35,16.22,0.02,27.28
390.00,75.00,19.74,137.07,20.30,0.06,31.46
390.00,99.00,0.94,5.64,12.00,0.01,23.37
390.00,93.00,0.94,5.64,12.00,0.01,23.37
390.00,98.00,0.94,5.64,12.00,0.01,23.37
390.00,97.00,0.94,5.64,12.00,0.01,23.37
390.00,91.00,0.94,5.64,12.00,0.01,23.37
390.00,92.00,0.94,5.64,12.00,0.01,23.37
390.00,95.00,1.88,10.10,13.00,0.01,24.16
390.00,65.00,32.43,250.45,23.49,0.09,34.33
390.00,94.00,0.94,5.64,12.00,0.01,23.37
390.00,96.00,9.40,65.86,18.43,0.03,29.45
