# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,57.00,0.94,5.64,12.00,0.01,23.37
178.00,66.00,0.94,5.64,12.00,0.01,23.37
178.00,56.00,0.94,5.64,12.00,0.01,23.37
178.00,47.00,0.94,5.64,12.00,0.01,23.37
178.00,58.00,0.94,5.64,12.00,0.01,23.37
178.00,52.00,0.94,5.64,12.00,0.01,23.37
178.00,63.00,0.94,5.64,12.00,0.01,23.37
178.00,62.00,0.94,5.64,12.00,0.01,23.37
178.00,64.00,0.94,5.64,12.00,0.01,23.37
178.00,39.00,0.94,5.64,12.00,0.01,23.37
178.00,61.00,0.94,5.64,12.00,0.01,23.37
178.00,68.00,0.94,5.64,12.00,0.01,23.37
178.00,54.00,0.94,5.64,12.00,0.01,23.37
178.00,67.00,0.94,5.64,12.00,0.01,23.37
178.00,59.00,0.94,5.64,12.00,0.01,23.37
178.00,55.00,0.94,5.64,12.00,0.01,23.37
178.00,60.00,0.94,5.64,12.00,0.01,23.37
178.00,69.00,8.46,58.96,17.69,0.02,28.76
178.00,34.00,10.34,72.75,18.93,0.03,29.97
178.00,81.00,0.94,5.64,12.00,0.01,23.37
178.00,72.00,0.94,5.64,12.00,0.01,23.37
178.00,71.00,0.94,5.64,12.00,0.01,23.37
178.00,78.00,0.94,5.64,12.00,0.01,23.37
178.00,74.00,0.94,5.64,12.00,0.01,23.37
178.00,77.00,0.94,5.64,12.00,0.01,23.37
178.00,75.00,0.94,5.64,12.00,0.01,23.37
178.00,76.00,26.79,187.22,22.97,0.07,33.18
178.00,53.00,27.26,193.92,23.12,0.07,36.26
178.00,90.00,0.94,5.64,12.00,0.01,23.37
178.00,84.00,0.94,5.64,12.00,0.01,23.37
178.00,85.00,0.94,5.64,12.00,0.01,23.37
178.00,93.00,0.94,5.64,12.00,0.01,23.37
178.00,79.00,0.94,5.64,12.00,0.01,23.37
178.00,82.00,0.94,5.64,12.00,0.01,23.37
178.00,88.00,0.94,5.64,12.00,0.01,23.37
178.00,89.00,0.94,5.64,12.00,0.01,23.37
178.00,92.00,1.41,10.10,13.00,0.01,24.25
178.00,83.00,0.94,5.64,12.00,0.01,23.37
178.00,96.00,0.94,5.64,12.00,0.01,23.37
178.00,86.00,0.94,5.64,12.00,0.01,23.37
178.00,95.00,0.94,5.64,12.00,0.01,23.37
178.00,87.00,10.81,80.66,18.35,0.03,29.42
178.00,80.00,15.04,113.67,19.25,0.04,30.44
178.00,91.00,17.86,130.53,20.80,0.06,31.97
178.00,73.00,20.21,157.81,21.40,0.06,32.93
178.00,98.00,0.94,5.64,12.00,0.01,23.37
178.00,97.00,0.94,5.64,12.00,0.01,23.37
178.00,94.00,7.52,49.94,17.64,0.02,28.70
178.00,99.00,8.46,58.20,17.23,0.02,28.27
