# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,34.00,8.46,57.95,17.38,0.02,28.50
244.00,29.00,10.81,78.01,18.35,0.03,29.40
244.00,22.00,15.04,113.67,19.25,0.04,30.44
244.00,76.00,0.94,5.64,12.00,0.01,23.37
244.00,72.00,0.94,5.64,12.00,0.01,23.37
244.00,68.00,0.94,5.64,12.00,0.01,23.37
244.00,70.00,0.94,5.64,12.00,0.01,23.37
244.00,69.00,0.94,5.64,12.00,0.01,23.37
244.00,66.00,0.94,5.64,12.00,0.01,23.37
244.00,73.00,0.94,5.64,12.00,0.01,23.37
244.00,64.00,0.94,5.64,12.00,0.01,23.37
244.00,71.00,0.94,5.64,12.00,0.01,23.37
244.00,65.00,0.94,5.64,12.00,0.01,23.37
244.00,58.00,0.94,5.64,12.00,0.01,23.37
244.00,51.00,1.41,9.63,13.00,0.01,24.31
244.00,67.00,0.94,5.64,12.00,0.01,23.37
244.00,54.00,1.41,9.63,13.00,0.01,24.31
244.00,45.00,0.94,5.64,12.00,0.01,23.37
244.00,60.00,0.94,5.64,12.00,0.01,23.37
244.00,44.00,0.94,5.64,12.00,0.01,23.37
244.00,61.00,0.94,5.64,12.00,0.01,23.37
244.00,75.00,0.94,5.64,12.00,0.01,23.37
244.00,74.00,0.94,5.64,12.00,0.01,23.37
244.00,41.00,0.94,5.64,12.00,0.01,23.37
244.00,53.00,0.94,5.64,12.00,0.01,23.37
244.00,59.00,0.94,5.64,12.00,0.01,23.37
244.00,63.00,0.94,5.64,12.00,0.01,23.37
244.00,55.00,0.94,5.64,12.00,0.01,23.37
244.00,52.00,0.94,5.64,12.00,0.01,23.37
244.00,62.00,6.11,41.56,16.22,0.02,27.27
244.00,56.00,10.81,79.45,18.35,0.03,29.38
244.00,88.00,0.94,5.64,12.00,0.01,23.37
244.00,89.00,0.94,5.64,12.00,0.01,23.37
244.00,86.00,0.94,5.64,12.00,0.01,23.37
244.00,87.00,0.94,5.64,12.00,0.01,23.37
244.00,83.00,0.94,5.64,12.00,0.01,23.37
244.00,91.00,0.94,5.64,12.00,0.01,23.37
244.00,84.00,0.94,5.64,12.00,0.01,23.37
244.00,81.00,0.94,5.64,12.00,0.01,23.37
244.00,77.00,0.94,5.64,12.00,0.01,23.37
244.00,85.00,0.94,5.64,12.00,0.01,23.37
244.00,82.00,0.94,5.64,12.00,0.01,23.37
244.00,78.00,0.94,5.64,12.00,0.01,23.37
244.00,80.00,2.82,23.12,14.80,0.01,25.94
244.00,90.00,6.58,42.35,16.89,0.02,27.94
244.00,79.00,8.46,57.91,17.23,0.02,28.34
244.00,92.00,0.94,5.64,12.00,0.01,23.37
244.00,97.00,0.94,5.64,12.00,0.01,23.37
244.00,93.00,0.94,5.64,12.00,0.01,23.37
244.00,94.00,0.94,5.64,12.00,0.01,23.37
244.00,98.00,0.94,5.64,12.00,0.01,23.37
244.00,99.00,0.94,5.64,12.00,0.01,23.37
244.00,28.00,33.84,237.87,24.35,0.08,38.33
244.00,57.00,33.37,235.31,24.25,0.08,34.60
244.00,95.00,13.16,95.33,19.00,0.04,30.10
244.00,96.00,29.61,214.68,24.28,0.07,34.11
