# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,75.00,3.76,23.31,16.80,0.01,28.13
205.00,77.00,8.46,57.95,17.38,0.02,28.50
205.00,94.00,0.94,5.64,12.00,0.01,23.37
205.00,97.00,0.94,5.64,12.00,0.01,23.37
205.00,98.00,0.94,5.64,12.00,0.01,23.37
205.00,95.00,0.94,5.64,12.00,0.01,23.37
205.00,99.00,0.94,5.64,12.00,0.01,23.37
205.00,93.00,0.94,5.64,12.00,0.01,23.37
205.00,96.00,6.11,41.56,16.22,0.02,27.27
205.00,85.00,31.02,220.07,23.53,0.08,34.22
