# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,29.00,0.94,5.64,12.00,0.01,23.37
49.00,23.00,0.94,5.64,12.00,0.01,23.37
49.00,39.00,0.94,5.64,12.00,0.01,23.37
49.00,46.00,0.94,5.64,12.00,0.01,23.37
49.00,53.00,0.94,5.64,12.00,0.01,23.37
49.00,40.00,0.94,5.64,12.00,0.01,23.37
49.00,20.00,0.94,5.64,12.00,0.01,23.37
49.00,34.00,0.94,5.64,12.00,0.01,23.37
49.00,38.00,5.64,42.92,18.22,0.02,29.27
49.00,44.00,5.17,43.23,18.22,0.02,29.30
49.00,25.00,9.40,70.02,18.00,0.03,29.02
49.00,69.00,0.94,5.64,12.00,0.01,23.37
49.00,72.00,0.94,5.64,12.00,0.01,23.37
49.00,65.00,0.94,5.64,12.00,0.01,23.37
49.00,71.00,0.94,5.64,12.00,0.01,23.37
49.00,66.00,0.94,5.64,12.00,0.01,23.37
49.00,67.00,0.94,5.64,12.00,0.01,23.37
49.00,63.00,0.94,5.64,12.00,0.01,23.37
49.00,70.00,0.94,5.64,12.00,0.01,23.37
49.00,60.00,0.94,5.64,12.00,0.01,23.37
49.00,64.00,0.94,5.64,12.00,0.01,23.37
49.00,58.00,0.94,5.64,12.00,0.01,23.37
49.00,57.00,0.94,5.64,12.00,0.01,23.37
49.00,56.00,0.94,5.64,12.00,0.01,23.37
49.00,52.00,0.94,5.64,12.00,0.01,23.37
49.00,62.00,0.94,5.64,12.00,0.01,23.37
49.00,54.00,0.94,5.64,12.00,0.01,23.37
49.00,61.00,3.29,23.31,16.00,0.02,27.12
49.00,36.00,6.58,51.61,18.18,0.02,29.23
49.00,33.00,10.81,77.51,20.40,0.03,31.43
49.00,55.00,6.11,39.94,17.56,0.02,28.65
49.00,59.00,5.17,42.45,17.78,0.02,28.86
49.00,68.00,5.17,41.88,17.78,0.02,28.91
49.00,30.00,13.63,93.05,21.11,0.04,32.12
49.00,24.00,20.68,156.07,23.85,0.05,35.12
49.00,49.00,10.81,85.39,19.41,0.04,30.49
49.00,79.00,0.94,5.64,12.00,0.01,23.37
49.00,77.00,0.94,5.64,12.00,0.01,23.37
49.00,73.00,0.94,5.64,12.00,0.01,23.37
49.00,76.00,0.94,5.64,12.00,0.01,23.37
49.00,80.00,0.94,5.64,12.00,0.01,23.37
49.00,83.00,0.94,5.64,12.00,0.01,23.37
49.00,75.00,0.94,5.64,12.00,0.01,23.37
49.00,78.00,0.94,5.64,12.00,0.01,23.37
49.00,74.00,0.94,5.64,12.00,0.01,23.37
49.00,85.00,0.94,5.64,12.00,0.01,23.37
49.00,82.00,1.41,10.10,13.00,0.01,24.25
49.00,86.00,1.41,10.10,13.00,0.01,24.25
49.00,81.00,3.29,23.31,16.00,0.02,27.12
49.00,84.00,3.76,23.40,16.80,0.01,28.05
49.00,50.00,15.04,108.18,20.38,0.04,31.45
49.00,43.00,16.45,128.20,21.50,0.04,32.59
49.00,96.00,0.94,5.64,12.00,0.01,23.37
49.00,97.00,0.94,5.64,12.00,0.01,23.37
49.00,88.00,0.94,5.64,12.00,0.01,23.37
49.00,98.00,0.94,5.64,12.00,0.01,23.37
49.00,87.00,0.94,5.64,12.00,0.01,23.37
49.00,90.00,0.94,5.64,12.00,0.01,23.37
49.00,95.00,0.94,5.64,12.00,0.01,23.37
49.00,91.00,0.94,5.64,12.00,0.01,23.37
49.00,93.00,0.94,5.64,12.00,0.01,23.37
49.00,89.00,0.94,5.64,12.00,0.01,23.37
49.00,92.00,5.17,28.10,20.00,0.02,31.15
49.00,94.00,5.17,43.18,18.22,0.02,29.30
49.00,99.00,0.94,5.64,12.00,0.01,23.37
