# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,57.00,21.62,165.90,22.00,0.07,39.58
267.00,51.00,31.49,214.97,24.33,0.08,39.19
267.00,75.00,0.94,5.64,12.00,0.01,23.37
267.00,72.00,0.94,5.64,12.00,0.01,23.37
267.00,68.00,0.94,5.64,12.00,0.01,23.37
267.00,86.00,0.94,5.64,12.00,0.01,23.37
267.00,65.00,0.94,5.64,12.00,0.01,23.37
267.00,93.00,0.94,5.64,12.00,0.01,23.37
267.00,70.00,0.94,5.64,12.00,0.01,23.37
267.00,82.00,0.94,5.64,12.00,0.01,23.37
267.00,94.00,0.94,5.64,12.00,0.01,23.37
267.00,74.00,0.94,5.64,12.00,0.01,23.37
267.00,73.00,0.94,5.64,12.00,0.01,23.37
267.00,88.00,0.94,5.64,12.00,0.01,23.37
267.00,66.00,0.94,5.64,12.00,0.01,23.37
267.00,84.00,0.94,5.64,12.00,0.01,23.37
267.00,85.00,0.94,5.64,12.00,0.01,23.37
267.00,78.00,0.94,5.64,12.00,0.01,23.37
267.00,64.00,0.94,5.64,12.00,0.01,23.37
267.00,81.00,0.94,5.64,12.00,0.01,23.37
267.00,89.00,0.94,5.64,12.00,0.01,23.37
267.00,76.00,0.94,5.64,12.00,0.01,23.37
267.00,83.00,0.94,5.64,12.00,0.01,23.37
267.00,67.00,0.94,5.64,12.00,0.01,23.37
267.00,87.00,0.94,5.64,12.00,0.01,23.37
267.00,77.00,0.94,5.64,12.00,0.01,23.37
267.00,69.00,2.82,23.12,14.80,0.01,25.94
267.00,71.00,5.64,40.21,16.67,0.02,27.80
267.00,79.00,7.99,54.08,17.17,0.02,28.27
267.00,7.00,35.25,262.76,24.56,0.09,35.61
267.00,80.00,15.04,113.67,19.25,0.04,30.44
267.00,98.00,0.94,5.64,12.00,0.01,23.37
267.00,97.00,0.94,5.64,12.00,0.01,23.37
267.00,99.00,0.94,5.64,12.00,0.01,23.37
267.00,92.00,0.94,5.64,12.00,0.01,23.37
267.00,96.00,0.94,5.64,12.00,0.01,23.37
267.00,95.00,0.94,5.64,12.00,0.01,23.37
267.00,91.00,16.45,121.53,19.84,0.05,31.09
267.00,90.00,29.14,195.33,23.47,0.07,34.43
