# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,89.00,0.94,5.64,12.00,0.01,23.37
191.00,88.00,0.94,5.64,12.00,0.01,23.37
191.00,84.00,0.94,5.64,12.00,0.01,23.37
191.00,96.00,0.94,5.64,12.00,0.01,23.37
191.00,99.00,0.94,5.64,12.00,0.01,23.37
191.00,97.00,0.94,5.64,12.00,0.01,23.37
191.00,90.00,0.94,5.64,12.00,0.01,23.37
191.00,86.00,0.94,5.64,12.00,0.01,23.37
191.00,91.00,0.94,5.64,12.00,0.01,23.37
191.00,95.00,3.29,23.31,16.00,0.02,27.12
191.00,85.00,11.28,89.92,19.67,0.04,30.75
191.00,87.00,10.81,79.45,18.35,0.03,29.38
191.00,98.00,29.14,200.42,24.06,0.07,35.31
191.00,93.00,33.84,236.91,24.35,0.08,35.91
