# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,86.00,0.94,5.64,12.00,0.01,23.37
246.00,97.00,0.94,5.64,12.00,0.01,23.37
246.00,91.00,0.94,5.64,12.00,0.01,23.37
246.00,96.00,0.94,5.64,12.00,0.01,23.37
246.00,93.00,0.94,5.64,12.00,0.01,23.37
246.00,98.00,0.94,5.64,12.00,0.01,23.37
246.00,99.00,0.94,5.64,12.00,0.01,23.37
246.00,92.00,0.94,5.64,12.00,0.01,23.37
246.00,90.00,0.94,5.64,12.00,0.01,23.37
246.00,94.00,1.41,9.63,13.00,0.01,24.31
246.00,95.00,3.76,24.06,16.80,0.01,28.03
246.00,87.00,15.04,113.67,19.25,0.04,30.44
246.00,61.00,35.25,265.71,24.93,0.09,35.55
