method, generation, latency, ar
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 39, 31.0, 0.5625
surrogate, 39, 31.0, 0.5625
surrogate, 39, 31.0, 0.5625
surrogate, 39, 31.0, 0.5625
surrogate, 39, 30.0, 0.53125
surrogate, 39, 30.0, 0.53125
surrogate, 39, 30.0, 0.53125
surrogate, 39, 28.0, 0.4375
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 40, 31.0, 0.5625
surrogate, 40, 31.0, 0.5625
surrogate, 40, 31.0, 0.5625
surrogate, 40, 31.0, 0.5625
surrogate, 40, 30.0, 0.53125
surrogate, 40, 30.0, 0.53125
surrogate, 40, 30.0, 0.53125
surrogate, 40, 28.0, 0.4375
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 41, 31.0, 0.5625
surrogate, 41, 31.0, 0.5625
surrogate, 41, 31.0, 0.5625
surrogate, 41, 31.0, 0.5625
surrogate, 41, 29.0, 0.53125
surrogate, 41, 28.0, 0.4375
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 42, 31.0, 0.5625
surrogate, 42, 31.0, 0.5625
surrogate, 42, 31.0, 0.5625
surrogate, 42, 31.0, 0.5625
surrogate, 42, 29.0, 0.53125
surrogate, 42, 28.0, 0.4375
surrogate, 42, 28.0, 0.4375
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 23.0, 0.03125
surrogate, 42, 23.0, 0.03125
surrogate, 42, 23.0, 0.03125
surrogate, 42, 23.0, 0.03125
surrogate, 42, 23.0, 0.03125
surrogate, 43, 31.0, 0.5625
surrogate, 43, 31.0, 0.5625
surrogate, 43, 31.0, 0.5625
surrogate, 43, 31.0, 0.5625
surrogate, 43, 29.0, 0.53125
surrogate, 43, 28.0, 0.4375
surrogate, 43, 28.0, 0.4375
surrogate, 43, 28.0, 0.4375
surrogate, 43, 26.0, 0.28125
surrogate, 43, 26.0, 0.28125
surrogate, 43, 26.0, 0.28125
surrogate, 43, 26.0, 0.28125
surrogate, 43, 26.0, 0.28125
surrogate, 43, 26.0, 0.28125
surrogate, 43, 26.0, 0.28125
surrogate, 43, 26.0, 0.28125
surrogate, 43, 26.0, 0.28125
surrogate, 43, 26.0, 0.28125
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 23.0, 0.03125
surrogate, 43, 23.0, 0.03125
surrogate, 43, 23.0, 0.03125
surrogate, 43, 23.0, 0.03125
surrogate, 43, 23.0, 0.03125
surrogate, 44, 31.0, 0.5625
surrogate, 44, 31.0, 0.5625
surrogate, 44, 31.0, 0.5625
surrogate, 44, 31.0, 0.5625
surrogate, 44, 29.0, 0.53125
surrogate, 44, 28.0, 0.4375
surrogate, 44, 28.0, 0.4375
surrogate, 44, 28.0, 0.4375
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 23.0, 0.03125
surrogate, 44, 23.0, 0.03125
surrogate, 44, 23.0, 0.03125
surrogate, 44, 23.0, 0.03125
surrogate, 44, 23.0, 0.03125
surrogate, 44, 23.0, 0.03125
surrogate, 45, 31.0, 0.5625
surrogate, 45, 31.0, 0.5625
surrogate, 45, 31.0, 0.5625
surrogate, 45, 31.0, 0.5625
surrogate, 45, 29.0, 0.53125
surrogate, 45, 28.0, 0.4375
surrogate, 45, 28.0, 0.4375
surrogate, 45, 28.0, 0.4375
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 23.0, 0.03125
surrogate, 45, 23.0, 0.03125
surrogate, 45, 23.0, 0.03125
surrogate, 45, 23.0, 0.03125
surrogate, 45, 23.0, 0.03125
surrogate, 45, 23.0, 0.03125
surrogate, 46, 37.0, 1.0
surrogate, 46, 31.0, 0.5625
surrogate, 46, 31.0, 0.5625
surrogate, 46, 31.0, 0.5625
surrogate, 46, 31.0, 0.5625
surrogate, 46, 31.0, 0.5625
surrogate, 46, 29.0, 0.53125
surrogate, 46, 28.0, 0.4375
surrogate, 46, 28.0, 0.4375
surrogate, 46, 28.0, 0.4375
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 23.0, 0.03125
surrogate, 46, 23.0, 0.03125
surrogate, 46, 23.0, 0.03125
surrogate, 46, 23.0, 0.03125
surrogate, 46, 23.0, 0.03125
surrogate, 46, 23.0, 0.03125
surrogate, 46, 23.0, 0.03125
