# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,435.00,1.85,11.11,12.00,0.03,23.21
8.00,438.00,1.85,7.40,8.00,0.06,20.99
8.00,444.00,2.78,18.97,12.00,0.04,23.29
8.00,431.00,1.85,11.11,12.00,0.03,23.21
8.00,437.00,1.85,11.11,12.00,0.03,23.21
8.00,440.00,1.85,11.11,12.00,0.04,23.36
8.00,436.00,1.85,11.11,12.00,0.03,23.21
8.00,449.00,2.78,24.07,15.33,0.04,27.05
8.00,443.00,1.85,10.18,10.00,0.03,21.21
8.00,439.00,5.55,49.21,16.00,0.07,29.00
8.00,446.00,17.59,130.44,21.08,0.09,33.61
8.00,445.00,16.66,117.86,20.50,0.08,32.48
8.00,442.00,20.36,157.87,20.38,0.14,36.02
8.00,430.00,25.92,209.69,21.70,0.16,37.89
8.00,448.00,1.85,11.11,12.00,0.04,23.36
8.00,472.00,1.85,11.11,12.00,0.04,23.36
8.00,463.00,1.85,11.11,12.00,0.03,23.21
8.00,458.00,1.85,17.59,14.00,0.03,25.43
8.00,462.00,1.85,11.11,12.00,0.03,23.21
8.00,466.00,1.85,11.11,12.00,0.04,23.36
8.00,452.00,1.85,11.11,12.00,0.04,23.36
8.00,465.00,1.85,11.11,12.00,0.03,23.21
8.00,457.00,1.85,11.11,12.00,0.03,23.21
8.00,455.00,2.78,19.44,13.00,0.04,24.29
8.00,460.00,1.85,11.11,12.00,0.04,23.36
8.00,468.00,1.85,11.11,12.00,0.04,23.36
8.00,467.00,4.63,29.93,13.33,0.07,26.39
8.00,454.00,12.03,102.74,18.73,0.08,31.46
8.00,459.00,13.88,106.44,19.33,0.08,32.05
8.00,451.00,12.03,102.74,18.73,0.08,31.46
8.00,470.00,10.18,64.79,18.00,0.07,30.19
8.00,453.00,19.44,148.90,20.53,0.12,35.55
8.00,464.00,22.21,175.34,22.50,0.13,37.82
8.00,456.00,15.74,130.15,20.62,0.11,35.28
8.00,461.00,10.18,74.16,18.00,0.06,30.16
8.00,471.00,29.43,203.95,21.50,0.14,36.70
8.00,469.00,22.21,171.83,20.94,0.15,36.98
8.00,488.00,1.85,11.11,12.00,0.04,23.36
8.00,494.00,2.78,18.97,12.00,0.04,23.29
8.00,492.00,1.85,11.11,12.00,0.04,23.36
8.00,474.00,1.85,11.11,12.00,0.03,23.21
8.00,487.00,2.78,18.97,12.00,0.04,23.29
8.00,479.00,2.78,17.12,13.00,0.04,24.39
8.00,476.00,1.85,11.11,12.00,0.03,23.21
8.00,477.00,1.85,11.11,12.00,0.03,23.21
8.00,482.00,1.85,11.11,12.00,0.03,23.21
8.00,475.00,1.85,11.11,12.00,0.03,23.21
8.00,495.00,2.78,17.12,13.00,0.04,24.39
8.00,493.00,9.26,72.66,17.75,0.07,30.31
8.00,478.00,14.81,107.99,19.00,0.08,31.53
8.00,483.00,12.03,98.45,18.36,0.08,31.23
8.00,481.00,17.59,130.22,21.08,0.08,33.20
8.00,484.00,18.51,146.86,20.67,0.11,34.78
8.00,485.00,12.96,101.98,19.09,0.07,31.17
8.00,486.00,9.26,72.54,17.50,0.07,29.79
8.00,490.00,20.36,148.71,21.07,0.10,34.20
8.00,489.00,22.21,151.12,20.67,0.12,35.19
8.00,480.00,40.73,311.58,24.67,0.21,42.63
8.00,473.00,15.74,131.17,19.29,0.11,34.09
8.00,501.00,1.85,11.11,12.00,0.04,23.36
8.00,499.00,1.85,7.40,8.00,0.06,20.99
