# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,91.00,1.85,11.11,12.00,0.04,23.36
9.00,79.00,2.78,26.53,16.00,0.04,27.32
9.00,102.00,1.85,11.11,12.00,0.03,23.21
9.00,80.00,1.85,11.11,12.00,0.03,23.21
9.00,74.00,1.85,11.11,12.00,0.03,23.21
9.00,75.00,2.78,19.44,13.00,0.04,24.29
9.00,76.00,4.63,32.70,18.00,0.06,30.57
9.00,98.00,1.85,17.12,14.00,0.04,25.35
9.00,94.00,1.85,11.11,12.00,0.03,23.21
9.00,97.00,1.85,11.11,12.00,0.03,23.21
9.00,104.00,1.85,17.59,14.00,0.03,25.43
9.00,96.00,1.85,11.11,12.00,0.04,23.36
9.00,78.00,2.78,26.53,16.00,0.04,27.32
9.00,77.00,6.48,54.15,17.33,0.08,30.51
9.00,93.00,2.78,29.93,17.33,0.05,33.76
9.00,89.00,3.39,26.84,16.00,0.04,27.45
9.00,83.00,2.78,17.12,13.00,0.04,24.39
9.00,84.00,1.85,11.11,12.00,0.04,23.36
9.00,81.00,12.03,89.61,17.27,0.09,30.49
9.00,100.00,19.44,129.44,20.77,0.12,35.64
9.00,73.00,20.36,159.67,20.62,0.13,36.03
9.00,67.00,12.96,107.60,18.83,0.09,32.14
9.00,71.00,20.36,148.71,21.07,0.10,34.20
9.00,111.00,1.85,11.11,12.00,0.04,23.36
9.00,113.00,1.85,11.11,14.00,0.05,35.49
9.00,106.00,1.85,10.18,10.00,0.03,21.21
9.00,87.00,21.29,153.36,20.12,0.14,35.58
9.00,105.00,35.17,267.69,22.83,0.18,39.23
9.00,103.00,24.99,169.77,20.82,0.14,36.26
9.00,112.00,20.36,157.24,20.12,0.16,36.37
9.00,137.00,1.85,10.18,10.00,0.03,21.21
9.00,142.00,1.85,11.11,12.00,0.03,23.21
9.00,125.00,1.85,10.18,10.00,0.03,21.21
9.00,124.00,1.85,10.18,10.00,0.03,21.21
9.00,116.00,1.85,11.11,12.00,0.04,23.36
9.00,123.00,1.85,10.18,10.00,0.03,21.21
9.00,127.00,1.85,7.40,8.00,0.06,20.99
9.00,118.00,1.85,11.11,12.00,0.03,23.21
9.00,141.00,1.85,10.18,10.00,0.03,21.21
9.00,135.00,3.70,20.83,13.00,0.06,25.78
9.00,143.00,3.39,26.84,16.00,0.04,27.45
9.00,109.00,3.70,23.45,12.67,0.06,25.29
9.00,119.00,1.85,11.11,12.00,0.03,23.21
9.00,131.00,4.63,29.93,13.33,0.07,26.39
9.00,129.00,2.78,18.97,12.00,0.04,23.29
9.00,107.00,1.85,7.40,8.00,0.06,20.99
9.00,139.00,2.78,18.97,12.00,0.04,23.29
9.00,138.00,1.85,11.11,12.00,0.03,23.21
9.00,134.00,1.85,10.18,10.00,0.03,21.21
9.00,108.00,3.70,27.77,16.67,0.04,28.05
9.00,132.00,1.85,17.59,14.00,0.03,25.43
9.00,144.00,2.78,17.12,13.00,0.04,24.39
9.00,128.00,1.85,11.11,12.00,0.04,23.36
9.00,136.00,4.63,29.93,13.33,0.07,26.39
9.00,140.00,1.85,17.59,14.00,0.03,25.43
9.00,117.00,3.70,20.83,13.00,0.05,26.86
9.00,115.00,2.78,26.53,16.00,0.04,27.32
9.00,130.00,3.39,26.84,16.00,0.04,27.45
9.00,126.00,2.78,24.99,15.33,0.03,26.73
9.00,122.00,3.70,28.69,15.33,0.04,28.08
9.00,133.00,14.81,114.62,20.33,0.07,32.19
9.00,114.00,14.81,114.62,20.33,0.07,32.19
9.00,121.00,23.14,153.48,20.62,0.11,34.40
9.00,110.00,22.21,171.02,20.94,0.15,36.88
9.00,120.00,23.14,172.22,20.82,0.13,35.76
9.00,146.00,1.85,11.11,12.00,0.04,23.36
9.00,158.00,1.85,11.11,12.00,0.04,23.36
9.00,164.00,1.85,7.40,8.00,0.06,20.99
9.00,169.00,1.85,11.11,12.00,0.04,23.36
9.00,167.00,1.85,17.59,14.00,0.03,25.43
9.00,171.00,2.78,18.97,12.00,0.04,23.29
9.00,170.00,2.78,18.97,12.00,0.04,23.29
9.00,145.00,1.85,11.11,12.00,0.03,23.21
9.00,149.00,1.85,17.59,14.00,0.03,25.43
9.00,157.00,1.85,11.11,12.00,0.03,23.21
9.00,150.00,2.78,26.53,16.00,0.04,27.32
9.00,162.00,1.85,11.11,12.00,0.03,23.21
9.00,148.00,1.85,11.11,12.00,0.03,23.21
9.00,161.00,1.85,11.11,12.00,0.03,23.21
9.00,151.00,2.78,24.37,16.00,0.03,27.40
9.00,153.00,2.78,17.12,13.00,0.04,24.39
9.00,166.00,4.63,29.93,13.33,0.07,26.39
9.00,159.00,1.85,11.11,12.00,0.03,23.21
9.00,163.00,3.70,27.77,16.00,0.03,27.36
9.00,165.00,5.55,48.75,14.67,0.08,28.33
9.00,155.00,1.85,17.59,14.00,0.03,25.43
9.00,172.00,2.78,26.53,16.00,0.04,27.32
9.00,147.00,4.63,29.93,13.33,0.07,26.39
9.00,160.00,3.70,24.07,15.33,0.03,26.69
9.00,168.00,12.03,82.29,17.00,0.08,29.69
9.00,152.00,13.88,90.99,19.00,0.08,31.52
9.00,154.00,13.88,103.28,18.00,0.09,31.38
9.00,156.00,31.47,221.79,22.38,0.16,38.09
9.00,178.00,1.85,11.11,12.00,0.04,23.36
9.00,181.00,1.85,7.40,8.00,0.06,20.99
9.00,174.00,1.85,17.59,14.00,0.03,25.43
9.00,177.00,1.85,11.11,12.00,0.03,23.21
9.00,175.00,2.78,26.53,16.00,0.04,27.32
9.00,176.00,2.78,17.12,13.00,0.04,24.39
9.00,180.00,10.18,66.51,19.71,0.05,38.63
9.00,173.00,18.51,130.20,17.87,0.13,33.22
9.00,179.00,14.81,107.99,19.00,0.08,31.53
9.00,210.00,1.85,11.11,12.00,0.04,23.36
9.00,197.00,1.85,11.11,12.00,0.03,23.21
9.00,200.00,1.85,11.11,12.00,0.03,23.21
9.00,194.00,1.85,10.18,10.00,0.03,21.21
9.00,190.00,1.85,11.11,12.00,0.03,23.21
9.00,214.00,1.85,11.11,12.00,0.03,23.21
9.00,198.00,1.85,17.59,15.00,0.04,26.35
9.00,185.00,2.78,18.97,12.00,0.04,23.29
9.00,201.00,1.85,17.12,14.00,0.04,25.35
9.00,191.00,1.85,10.18,10.00,0.03,21.21
9.00,212.00,4.63,29.93,13.33,0.07,26.39
9.00,199.00,2.78,25.61,14.67,0.04,25.96
9.00,195.00,1.85,11.11,12.00,0.03,23.21
9.00,193.00,1.85,11.11,12.00,0.03,23.21
9.00,211.00,4.63,29.93,13.33,0.07,26.39
9.00,186.00,2.78,18.97,12.00,0.04,23.29
9.00,205.00,5.18,44.80,15.60,0.07,28.37
9.00,187.00,5.55,31.78,20.00,0.04,31.28
9.00,192.00,4.63,33.63,21.33,0.04,32.65
9.00,209.00,2.78,26.53,16.00,0.04,27.32
9.00,188.00,1.85,17.59,14.00,0.03,25.43
9.00,207.00,3.70,35.40,16.50,0.05,31.13
9.00,203.00,1.85,17.59,14.00,0.03,25.43
9.00,208.00,1.85,11.11,12.00,0.04,23.36
9.00,213.00,1.85,11.11,12.00,0.03,23.21
9.00,206.00,4.63,29.93,13.33,0.07,26.39
9.00,204.00,1.85,11.11,12.00,0.03,23.21
9.00,184.00,13.88,106.44,19.33,0.08,32.05
9.00,202.00,14.81,114.62,20.33,0.07,32.19
9.00,183.00,24.99,162.50,21.25,0.12,35.68
9.00,196.00,21.29,164.54,20.12,0.14,35.56
9.00,182.00,14.81,107.99,18.67,0.10,32.21
9.00,189.00,16.66,123.83,19.14,0.10,32.98
9.00,231.00,1.85,11.11,12.00,0.03,23.21
9.00,215.00,2.78,18.51,14.00,0.04,25.39
9.00,225.00,2.78,18.97,12.00,0.04,23.29
9.00,219.00,4.63,29.93,13.33,0.07,26.39
9.00,218.00,1.85,17.59,14.00,0.03,25.21
9.00,228.00,2.78,18.97,12.00,0.04,23.29
9.00,226.00,2.78,18.97,12.00,0.04,23.29
9.00,227.00,2.78,26.53,16.00,0.04,27.32
9.00,217.00,1.85,17.59,14.00,0.03,25.21
9.00,222.00,1.85,7.40,8.00,0.06,20.99
9.00,224.00,2.78,26.53,16.00,0.04,27.32
9.00,229.00,2.78,26.53,16.00,0.04,27.32
9.00,223.00,12.03,104.13,17.67,0.11,32.29
9.00,230.00,5.55,48.59,15.67,0.06,28.19
9.00,216.00,14.81,113.15,19.83,0.08,32.22
9.00,221.00,15.74,108.14,19.33,0.09,32.35
9.00,232.00,12.96,105.21,18.00,0.11,33.01
9.00,220.00,32.40,249.63,22.87,0.17,38.78
9.00,247.00,1.85,7.40,8.00,0.06,20.99
9.00,262.00,1.85,7.40,8.00,0.06,20.99
9.00,250.00,1.85,10.18,10.00,0.03,21.21
9.00,253.00,1.85,7.40,8.00,0.06,20.99
9.00,240.00,2.78,18.97,12.00,0.04,23.29
9.00,257.00,1.85,11.11,12.00,0.04,23.36
9.00,237.00,1.85,17.59,14.00,0.03,25.43
9.00,251.00,1.85,11.11,12.00,0.03,23.21
9.00,242.00,1.85,7.40,8.00,0.06,20.99
9.00,239.00,3.39,26.84,16.00,0.04,27.45
9.00,243.00,1.85,11.11,12.00,0.03,23.21
9.00,236.00,1.85,7.40,8.00,0.06,20.99
9.00,256.00,1.85,10.18,10.00,0.03,21.21
9.00,245.00,1.85,11.11,12.00,0.03,23.21
9.00,241.00,1.85,11.11,12.00,0.03,23.21
9.00,252.00,2.78,17.12,13.00,0.04,24.39
9.00,238.00,3.39,26.84,16.00,0.04,27.45
9.00,233.00,7.40,52.14,18.00,0.05,33.21
9.00,260.00,3.39,29.00,18.67,0.04,30.12
9.00,268.00,1.85,7.40,8.00,0.06,20.99
9.00,255.00,1.85,11.11,12.00,0.03,23.21
9.00,249.00,15.74,109.99,19.17,0.09,32.24
9.00,272.00,1.85,11.11,12.00,0.03,23.21
9.00,235.00,13.88,106.44,19.33,0.08,32.05
9.00,246.00,1.85,11.11,12.00,0.04,23.36
9.00,254.00,11.11,89.19,17.45,0.08,30.49
9.00,244.00,15.74,126.61,18.86,0.10,32.76
9.00,234.00,22.21,171.18,20.71,0.13,36.00
9.00,248.00,22.21,171.07,20.71,0.14,36.45
9.00,259.00,35.17,254.26,22.96,0.17,38.91
9.00,258.00,20.36,155.73,20.25,0.15,36.25
9.00,277.00,1.85,11.11,12.00,0.04,23.36
9.00,266.00,1.85,10.18,10.00,0.03,21.21
9.00,274.00,1.85,17.59,14.00,0.03,25.43
9.00,264.00,1.85,17.59,14.00,0.03,25.43
9.00,269.00,2.78,17.12,13.00,0.04,24.39
9.00,275.00,3.39,26.84,16.00,0.04,27.45
9.00,263.00,2.78,17.12,13.00,0.04,24.39
9.00,267.00,1.85,17.59,14.00,0.03,25.43
9.00,270.00,2.78,24.37,16.00,0.03,27.40
9.00,273.00,4.63,29.93,13.33,0.07,26.39
9.00,276.00,4.63,29.93,13.33,0.07,26.39
9.00,265.00,24.07,171.07,20.47,0.16,36.52
9.00,261.00,21.29,150.52,20.25,0.10,33.66
9.00,278.00,1.85,10.18,10.00,0.03,21.21
9.00,296.00,1.85,11.11,12.00,0.04,23.36
9.00,291.00,1.85,11.11,12.00,0.03,23.21
9.00,280.00,1.85,11.11,12.00,0.03,23.21
9.00,294.00,1.85,11.11,12.00,0.03,23.21
9.00,281.00,2.78,17.12,13.00,0.04,24.39
9.00,287.00,3.39,25.61,12.00,0.06,24.68
9.00,290.00,1.85,10.18,10.00,0.03,21.21
9.00,288.00,1.85,11.11,12.00,0.03,23.21
9.00,297.00,1.85,11.11,12.00,0.04,23.36
9.00,284.00,1.85,17.59,14.00,0.03,25.43
9.00,286.00,3.70,24.07,15.33,0.03,26.69
9.00,298.00,1.85,10.18,10.00,0.03,21.21
9.00,279.00,2.78,26.53,16.00,0.04,27.32
9.00,295.00,8.33,60.16,16.86,0.07,29.22
9.00,299.00,2.78,18.97,12.00,0.04,23.29
9.00,289.00,8.33,58.00,18.33,0.06,31.78
9.00,293.00,8.33,60.16,16.86,0.07,29.22
9.00,282.00,23.14,166.77,20.59,0.12,35.28
9.00,285.00,20.36,159.67,20.62,0.13,36.03
9.00,283.00,12.96,106.60,18.33,0.09,31.99
9.00,292.00,13.88,107.45,19.33,0.08,32.20
9.00,271.00,42.42,337.11,24.55,0.23,40.64
9.00,303.00,1.85,11.11,12.00,0.04,23.36
9.00,310.00,1.85,17.59,14.00,0.03,25.43
9.00,313.00,1.85,17.59,14.00,0.03,25.43
9.00,301.00,1.85,10.18,10.00,0.03,21.21
9.00,306.00,1.85,7.40,8.00,0.06,20.99
9.00,309.00,4.63,29.93,13.33,0.07,26.39
9.00,308.00,2.78,26.53,16.00,0.04,27.32
9.00,314.00,2.78,19.44,13.00,0.04,24.29
9.00,305.00,2.78,17.12,13.00,0.04,24.39
9.00,302.00,2.78,18.97,12.00,0.04,23.29
9.00,300.00,14.81,102.90,17.83,0.10,31.88
9.00,304.00,14.81,106.21,18.83,0.08,31.39
9.00,312.00,15.74,109.99,19.17,0.09,32.24
9.00,307.00,15.74,117.76,19.23,0.10,32.70
9.00,311.00,17.59,121.89,19.54,0.10,32.80
9.00,349.00,1.85,11.11,12.00,0.04,23.36
9.00,325.00,1.85,11.11,12.00,0.03,23.21
9.00,326.00,1.85,10.18,10.00,0.03,21.21
9.00,324.00,1.85,11.11,12.00,0.03,23.21
9.00,323.00,1.85,11.11,12.00,0.03,23.21
9.00,354.00,1.85,11.11,12.00,0.03,23.21
9.00,334.00,1.85,11.11,12.00,0.03,23.21
9.00,318.00,2.78,24.07,15.33,0.04,27.05
9.00,342.00,1.85,11.11,12.00,0.04,23.36
9.00,340.00,2.78,18.97,12.00,0.04,23.29
9.00,347.00,1.85,7.40,8.00,0.06,20.99
9.00,336.00,3.39,25.61,14.00,0.06,26.75
9.00,352.00,1.85,11.11,12.00,0.03,23.21
9.00,317.00,1.85,7.40,8.00,0.06,20.99
9.00,320.00,1.85,10.18,10.00,0.03,21.21
9.00,328.00,1.85,7.40,8.00,0.06,20.99
9.00,332.00,4.63,29.93,13.33,0.07,26.39
9.00,321.00,2.78,17.12,13.00,0.04,24.39
9.00,339.00,4.63,29.93,13.33,0.07,26.39
9.00,351.00,1.85,11.11,12.00,0.03,23.21
9.00,330.00,2.78,26.53,16.00,0.04,27.32
9.00,346.00,1.85,11.11,12.00,0.03,23.21
9.00,333.00,2.78,24.07,15.33,0.04,27.05
9.00,345.00,2.78,26.53,16.00,0.04,27.32
9.00,355.00,1.85,17.59,14.00,0.03,25.43
9.00,327.00,3.39,26.84,16.00,0.04,27.45
9.00,335.00,2.78,24.07,15.33,0.04,27.05
9.00,357.00,3.39,26.84,16.00,0.04,27.45
9.00,338.00,4.63,29.93,13.33,0.07,26.39
9.00,322.00,1.85,17.59,14.00,0.03,25.43
9.00,348.00,2.78,24.37,16.00,0.03,27.40
9.00,319.00,1.85,11.11,12.00,0.04,23.36
9.00,329.00,4.63,40.36,15.20,0.06,27.80
9.00,358.00,13.88,103.28,18.00,0.09,31.38
9.00,356.00,18.51,114.06,18.31,0.11,32.54
9.00,316.00,20.36,159.67,20.62,0.13,36.03
9.00,341.00,24.99,162.50,21.25,0.12,35.68
9.00,350.00,20.36,159.67,20.62,0.13,36.03
9.00,337.00,20.36,162.79,20.75,0.15,36.76
9.00,343.00,20.36,164.18,21.12,0.12,36.09
9.00,344.00,20.36,148.71,21.07,0.10,34.20
9.00,315.00,14.81,107.99,19.00,0.08,31.53
9.00,331.00,22.21,166.55,21.06,0.14,36.48
9.00,375.00,1.85,11.11,12.00,0.03,23.21
9.00,365.00,1.85,7.40,8.00,0.06,20.99
9.00,378.00,2.78,18.97,12.00,0.04,23.29
9.00,368.00,1.85,11.11,12.00,0.03,23.21
9.00,370.00,2.78,17.12,13.00,0.04,24.39
9.00,371.00,2.78,17.12,13.00,0.04,24.39
9.00,353.00,2.78,24.68,14.00,0.05,27.01
9.00,377.00,1.85,11.11,12.00,0.04,23.36
9.00,367.00,2.78,26.53,16.00,0.04,27.32
9.00,359.00,1.85,11.11,12.00,0.04,23.36
9.00,374.00,2.78,18.97,12.00,0.04,23.29
9.00,362.00,1.85,11.11,12.00,0.03,23.21
9.00,364.00,3.70,18.97,10.00,0.07,23.17
9.00,373.00,4.63,29.93,13.33,0.07,26.39
9.00,366.00,2.78,26.53,16.00,0.04,27.32
9.00,372.00,1.85,11.11,12.00,0.04,23.36
9.00,363.00,2.78,24.68,14.00,0.05,27.01
9.00,369.00,11.11,89.19,17.45,0.08,30.49
9.00,361.00,13.88,106.44,19.33,0.08,32.05
9.00,360.00,11.11,89.19,17.45,0.08,30.49
9.00,382.00,1.85,11.11,12.00,0.03,23.21
9.00,393.00,1.85,11.11,12.00,0.04,23.36
9.00,392.00,1.85,7.40,8.00,0.06,20.99
9.00,379.00,2.78,17.12,13.00,0.04,24.39
9.00,399.00,4.63,29.93,13.33,0.07,26.39
9.00,385.00,3.39,26.84,16.00,0.04,27.45
9.00,396.00,3.39,26.84,16.00,0.04,27.45
9.00,395.00,1.85,11.11,12.00,0.04,23.36
9.00,387.00,1.85,11.11,12.00,0.03,23.21
9.00,384.00,1.85,11.11,12.00,0.04,23.36
9.00,388.00,1.85,17.59,14.00,0.03,25.43
9.00,390.00,1.85,17.59,14.00,0.03,25.43
9.00,383.00,3.39,26.84,16.00,0.04,27.45
9.00,389.00,2.78,17.12,13.00,0.04,24.39
9.00,391.00,1.85,17.12,14.00,0.04,25.35
9.00,386.00,8.10,68.49,16.75,0.09,30.60
9.00,376.00,18.51,152.23,20.93,0.11,35.48
9.00,380.00,12.96,106.60,18.33,0.09,31.99
9.00,381.00,24.99,162.79,21.38,0.12,35.77
9.00,402.00,1.85,7.40,8.00,0.06,20.99
9.00,404.00,1.85,11.11,12.00,0.03,23.21
9.00,405.00,1.85,7.40,8.00,0.06,20.99
9.00,411.00,1.85,11.11,12.00,0.04,23.36
9.00,412.00,1.85,7.40,8.00,0.06,20.99
9.00,407.00,2.78,18.97,12.00,0.04,23.29
9.00,409.00,2.78,18.97,12.00,0.04,23.29
9.00,406.00,2.78,18.97,12.00,0.04,23.29
9.00,394.00,2.78,25.61,15.33,0.03,26.65
9.00,413.00,2.78,26.53,16.00,0.04,27.32
9.00,400.00,3.39,26.84,16.00,0.04,27.45
9.00,401.00,4.63,29.93,13.33,0.07,26.39
9.00,410.00,8.33,60.16,16.86,0.07,29.22
9.00,403.00,11.11,89.19,17.45,0.08,30.49
9.00,408.00,8.33,60.16,16.86,0.07,29.22
9.00,414.00,19.44,134.87,19.57,0.10,32.84
9.00,398.00,11.11,91.82,18.20,0.09,31.59
9.00,397.00,35.17,267.69,22.83,0.18,39.23
9.00,429.00,1.85,11.11,12.00,0.03,23.21
9.00,426.00,1.85,10.18,10.00,0.03,21.21
9.00,415.00,1.85,11.11,12.00,0.03,23.21
9.00,428.00,1.85,17.59,14.00,0.03,25.43
9.00,425.00,1.85,7.40,8.00,0.06,20.99
9.00,416.00,2.78,17.12,13.00,0.04,24.39
9.00,422.00,1.85,7.40,8.00,0.06,20.99
9.00,421.00,1.85,7.40,8.00,0.06,20.99
9.00,431.00,2.78,17.12,13.00,0.04,24.39
9.00,424.00,1.85,17.59,14.00,0.03,25.43
9.00,430.00,4.63,29.93,13.33,0.07,26.39
9.00,419.00,1.85,11.11,12.00,0.03,23.21
9.00,418.00,2.78,24.37,13.33,0.04,25.05
9.00,423.00,14.81,114.62,20.33,0.07,32.19
9.00,427.00,16.66,113.46,20.17,0.08,32.66
9.00,420.00,15.74,124.43,19.00,0.10,32.85
9.00,417.00,12.03,102.74,18.73,0.08,31.46
9.00,445.00,1.85,11.11,12.00,0.04,23.36
9.00,448.00,1.85,7.40,8.00,0.06,20.99
9.00,450.00,3.39,26.84,16.00,0.04,27.45
9.00,457.00,1.85,17.12,14.00,0.04,25.35
9.00,451.00,1.85,11.11,12.00,0.03,23.21
9.00,452.00,1.85,17.59,14.00,0.03,25.43
9.00,447.00,1.85,17.59,14.00,0.03,25.43
9.00,455.00,2.78,18.97,12.00,0.04,23.29
9.00,433.00,2.78,17.12,13.00,0.04,24.39
9.00,459.00,1.85,11.11,12.00,0.03,23.21
9.00,439.00,1.85,11.11,12.00,0.03,23.21
9.00,444.00,2.78,18.97,12.00,0.04,23.29
9.00,454.00,1.85,7.40,8.00,0.06,20.99
9.00,443.00,2.78,17.12,13.00,0.04,24.39
9.00,442.00,1.85,11.11,12.00,0.04,23.36
9.00,446.00,1.85,7.40,8.00,0.06,20.99
9.00,449.00,1.85,11.11,12.00,0.03,23.21
9.00,434.00,2.78,26.53,16.00,0.04,27.32
9.00,436.00,4.63,34.86,22.00,0.04,34.42
9.00,435.00,11.11,89.19,17.45,0.08,30.49
9.00,453.00,14.81,107.99,19.00,0.08,31.53
9.00,441.00,1.85,17.12,14.00,0.04,25.35
9.00,432.00,20.36,159.67,20.62,0.13,36.03
9.00,440.00,23.14,156.48,20.38,0.16,36.45
9.00,437.00,21.29,169.60,20.59,0.13,35.58
9.00,438.00,21.29,154.57,20.62,0.12,35.41
9.00,488.00,1.85,11.11,12.00,0.04,23.36
9.00,480.00,1.85,11.11,12.00,0.03,23.21
9.00,460.00,2.78,18.97,12.00,0.04,23.29
9.00,490.00,1.85,7.40,8.00,0.06,20.99
9.00,463.00,1.85,11.11,12.00,0.03,23.21
9.00,478.00,1.85,11.11,12.00,0.03,23.21
9.00,487.00,1.85,11.11,12.00,0.03,23.21
9.00,458.00,2.78,26.53,16.00,0.04,27.32
9.00,489.00,2.78,17.12,13.00,0.04,24.39
9.00,484.00,1.85,11.11,12.00,0.03,23.21
9.00,482.00,4.63,29.93,13.33,0.07,26.39
9.00,471.00,1.85,11.11,12.00,0.03,23.21
9.00,461.00,1.85,10.18,10.00,0.03,21.21
9.00,486.00,2.78,25.61,15.33,0.03,26.65
9.00,466.00,2.78,17.12,13.00,0.04,24.39
9.00,468.00,3.70,26.53,14.67,0.04,27.41
9.00,493.00,1.85,11.11,12.00,0.03,23.21
9.00,465.00,2.78,18.97,12.00,0.04,23.29
9.00,483.00,1.85,11.11,12.00,0.03,23.21
9.00,473.00,1.85,17.59,14.00,0.03,25.21
9.00,474.00,1.85,11.11,12.00,0.03,23.21
9.00,477.00,3.39,26.84,16.00,0.04,27.45
9.00,476.00,2.78,18.97,12.00,0.04,23.29
9.00,492.00,1.85,11.11,12.00,0.03,23.21
9.00,462.00,1.85,10.18,10.00,0.03,21.21
9.00,472.00,3.39,26.84,16.00,0.04,27.45
9.00,470.00,1.85,11.11,12.00,0.04,23.36
9.00,479.00,1.85,10.18,10.00,0.03,21.21
9.00,491.00,2.78,26.53,16.00,0.04,27.32
9.00,481.00,8.33,60.16,16.86,0.07,29.22
9.00,494.00,2.78,18.97,12.00,0.04,23.29
9.00,475.00,13.88,107.45,19.33,0.08,32.20
9.00,464.00,10.18,69.88,18.25,0.06,37.52
9.00,456.00,14.81,107.99,19.00,0.08,31.53
9.00,469.00,14.81,95.25,17.27,0.08,30.00
9.00,485.00,12.96,115.08,19.83,0.12,35.17
9.00,467.00,20.15,160.89,20.00,0.12,34.66
9.00,498.00,1.85,11.11,12.00,0.04,23.36
9.00,505.00,1.85,11.11,12.00,0.04,23.36
