# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,63.00,1.85,11.11,12.00,0.03,23.21
7.00,50.00,1.85,17.59,15.00,0.04,26.35
7.00,56.00,1.85,12.03,14.00,0.03,25.21
7.00,70.00,9.26,63.47,18.00,0.07,30.43
7.00,54.00,12.03,89.61,17.27,0.09,30.49
7.00,53.00,14.81,115.70,19.17,0.11,33.83
7.00,74.00,15.74,122.53,20.15,0.09,32.83
7.00,66.00,20.36,159.67,20.62,0.13,36.03
7.00,58.00,12.96,98.45,19.45,0.08,32.01
7.00,41.00,19.44,142.67,20.29,0.11,34.48
7.00,79.00,1.85,11.11,12.00,0.03,23.21
7.00,72.00,14.81,110.38,18.83,0.10,32.60
7.00,77.00,18.51,133.75,20.00,0.10,33.86
7.00,75.00,20.36,151.18,21.47,0.11,35.35
7.00,78.00,16.66,117.86,20.50,0.08,32.48
7.00,82.00,1.85,12.03,14.00,0.03,25.21
7.00,85.00,1.85,12.03,14.00,0.03,25.21
7.00,83.00,1.85,11.11,12.00,0.04,23.36
7.00,86.00,1.85,11.11,12.00,0.03,23.21
7.00,88.00,2.78,18.97,12.00,0.04,23.29
7.00,87.00,5.09,36.10,15.50,0.07,28.18
7.00,80.00,1.85,18.05,15.00,0.03,26.21
7.00,84.00,22.21,171.12,21.50,0.14,37.19
7.00,81.00,31.47,221.79,22.38,0.16,38.09
7.00,121.00,1.85,11.11,12.00,0.03,23.21
7.00,93.00,1.85,11.11,12.00,0.03,23.21
7.00,112.00,1.85,12.03,14.00,0.03,25.21
7.00,92.00,1.85,10.18,12.00,0.05,33.49
7.00,117.00,1.85,11.11,12.00,0.04,23.36
7.00,101.00,2.78,24.37,16.00,0.03,27.40
7.00,111.00,1.85,11.11,12.00,0.03,23.21
7.00,108.00,1.85,11.11,12.00,0.03,23.21
7.00,103.00,1.85,11.11,12.00,0.03,23.21
7.00,89.00,2.78,19.44,13.00,0.06,25.88
7.00,109.00,1.85,12.03,14.00,0.03,25.21
7.00,120.00,1.85,11.11,12.00,0.03,23.21
7.00,99.00,1.85,12.03,14.00,0.03,25.21
7.00,122.00,1.85,11.11,12.00,0.03,23.21
7.00,98.00,1.85,12.03,14.00,0.03,25.21
7.00,90.00,1.85,12.03,14.00,0.03,25.21
7.00,102.00,1.85,17.59,15.00,0.04,26.35
7.00,91.00,1.85,12.03,14.00,0.03,25.21
7.00,113.00,1.85,11.11,12.00,0.03,23.21
7.00,94.00,1.85,12.03,14.00,0.03,25.21
7.00,107.00,1.85,17.59,15.00,0.04,26.35
7.00,110.00,1.85,11.11,12.00,0.03,23.21
7.00,114.00,1.85,18.05,15.00,0.03,26.21
7.00,96.00,5.55,50.44,16.67,0.06,29.16
7.00,115.00,3.39,26.84,16.00,0.04,27.45
7.00,95.00,2.78,19.44,13.00,0.04,24.29
7.00,105.00,11.11,93.30,19.00,0.08,32.10
7.00,97.00,12.96,101.98,19.09,0.07,31.17
7.00,106.00,7.40,60.43,17.14,0.07,29.96
7.00,100.00,15.74,109.99,19.17,0.09,32.24
7.00,104.00,19.44,158.57,20.75,0.13,36.09
7.00,128.00,1.85,7.40,8.00,0.06,20.99
7.00,137.00,1.85,11.11,12.00,0.04,23.36
7.00,118.00,1.85,12.03,14.00,0.03,25.21
7.00,135.00,1.85,11.11,12.00,0.04,23.36
7.00,138.00,1.85,14.81,20.00,0.04,31.36
7.00,125.00,1.85,17.59,14.00,0.03,25.43
7.00,116.00,1.85,17.59,15.00,0.04,26.35
7.00,136.00,1.85,17.59,14.00,0.03,25.43
7.00,134.00,2.78,21.29,17.00,0.04,29.62
7.00,124.00,9.26,65.19,18.00,0.07,30.40
7.00,130.00,4.63,29.93,13.33,0.07,26.39
7.00,132.00,1.85,17.59,15.00,0.04,26.35
7.00,119.00,10.18,74.16,18.00,0.06,30.16
7.00,123.00,13.88,104.26,20.00,0.07,32.23
7.00,131.00,20.36,137.52,20.43,0.12,35.26
7.00,126.00,15.74,126.74,19.54,0.09,32.94
7.00,129.00,9.26,71.97,17.50,0.07,30.08
7.00,153.00,1.85,11.11,12.00,0.04,23.36
7.00,141.00,1.85,12.03,14.00,0.03,25.21
7.00,147.00,1.85,11.11,12.00,0.04,23.36
7.00,145.00,1.85,11.11,12.00,0.04,23.36
7.00,144.00,1.85,11.11,12.00,0.03,23.21
7.00,157.00,1.85,11.11,12.00,0.03,23.21
7.00,154.00,1.85,17.59,14.00,0.03,25.43
7.00,152.00,1.85,12.03,14.00,0.03,25.21
7.00,143.00,1.85,12.03,14.00,0.03,25.21
7.00,160.00,1.85,12.03,14.00,0.03,25.21
7.00,149.00,1.85,17.59,14.00,0.03,25.43
7.00,140.00,5.09,36.10,15.50,0.07,28.18
7.00,155.00,1.85,12.03,14.00,0.03,25.21
7.00,148.00,1.85,18.05,15.00,0.03,26.21
7.00,151.00,2.78,17.12,13.00,0.04,24.39
7.00,156.00,1.85,12.03,14.00,0.03,25.21
7.00,150.00,5.09,36.10,15.50,0.07,28.18
7.00,146.00,9.26,66.03,22.00,0.06,34.83
7.00,139.00,13.88,102.91,19.27,0.08,32.06
7.00,161.00,21.89,177.55,21.65,0.13,36.59
7.00,127.00,39.80,265.57,23.58,0.17,39.31
7.00,133.00,23.14,156.48,20.38,0.16,36.45
7.00,158.00,1.85,12.03,14.00,0.03,25.21
7.00,174.00,1.85,12.03,14.00,0.03,25.21
7.00,162.00,1.85,12.03,14.00,0.03,25.21
7.00,172.00,1.85,11.11,12.00,0.03,23.21
7.00,176.00,1.85,12.03,14.00,0.03,25.21
7.00,177.00,1.85,12.03,14.00,0.03,25.21
7.00,168.00,2.78,17.12,13.00,0.04,24.39
7.00,169.00,1.85,17.59,15.00,0.04,26.35
7.00,167.00,2.78,18.97,12.00,0.04,23.29
7.00,175.00,4.63,44.66,19.00,0.06,31.59
7.00,170.00,4.40,35.64,17.00,0.04,28.39
7.00,166.00,2.78,19.44,13.00,0.06,25.88
7.00,171.00,4.63,29.93,13.33,0.07,26.39
7.00,178.00,3.70,34.71,15.50,0.06,28.18
7.00,163.00,15.74,122.39,19.54,0.10,33.40
7.00,180.00,1.85,17.59,14.00,0.03,25.43
7.00,142.00,19.44,145.85,21.57,0.11,35.50
7.00,165.00,16.66,110.07,18.83,0.10,32.39
7.00,173.00,12.03,76.10,17.56,0.07,29.61
7.00,159.00,27.77,214.00,22.80,0.16,38.73
7.00,164.00,23.81,186.82,22.22,0.15,38.01
7.00,217.00,1.85,12.03,14.00,0.03,25.21
7.00,205.00,1.85,12.03,14.00,0.03,25.21
7.00,181.00,1.85,7.40,8.00,0.06,20.99
7.00,187.00,1.85,12.03,14.00,0.03,25.21
7.00,186.00,1.85,11.11,12.00,0.04,23.36
7.00,190.00,1.85,12.03,14.00,0.03,25.21
7.00,198.00,1.85,11.11,12.00,0.03,23.21
7.00,197.00,1.85,11.11,12.00,0.03,23.21
7.00,202.00,1.85,11.11,12.00,0.04,23.36
7.00,185.00,1.85,12.03,14.00,0.03,25.21
7.00,182.00,1.85,12.03,14.00,0.03,25.21
7.00,199.00,1.85,11.11,12.00,0.04,23.36
7.00,184.00,1.85,12.03,14.00,0.03,25.21
7.00,189.00,1.85,12.03,14.00,0.03,25.21
7.00,191.00,1.85,12.03,14.00,0.03,25.21
7.00,201.00,1.85,11.11,12.00,0.04,23.36
7.00,183.00,1.85,17.59,15.00,0.04,26.35
7.00,203.00,1.85,17.59,15.00,0.04,26.35
7.00,196.00,5.55,35.17,15.00,0.06,27.65
7.00,188.00,3.70,32.16,16.50,0.03,27.90
7.00,214.00,4.40,35.64,17.00,0.04,28.39
7.00,195.00,7.40,61.49,17.43,0.06,29.85
7.00,200.00,12.96,90.30,20.44,0.08,32.99
7.00,208.00,16.66,123.82,19.69,0.10,33.55
7.00,179.00,20.36,161.23,21.12,0.14,36.66
7.00,193.00,32.40,244.36,22.70,0.18,39.25
7.00,239.00,1.85,11.11,12.00,0.03,23.21
7.00,223.00,1.85,11.11,12.00,0.03,23.21
7.00,220.00,1.85,11.11,12.00,0.03,23.21
7.00,207.00,1.85,12.03,14.00,0.03,25.21
7.00,221.00,1.85,11.11,12.00,0.03,23.21
7.00,212.00,1.85,11.11,12.00,0.04,23.36
7.00,211.00,1.85,12.03,14.00,0.03,25.21
7.00,242.00,1.85,11.11,12.00,0.03,23.21
7.00,210.00,1.85,11.11,12.00,0.03,23.21
7.00,225.00,1.85,12.03,14.00,0.03,25.21
7.00,209.00,1.85,11.11,12.00,0.03,23.21
7.00,219.00,1.85,12.03,14.00,0.03,25.21
7.00,224.00,1.85,12.03,14.00,0.03,25.21
7.00,222.00,1.85,11.11,12.00,0.03,23.21
7.00,215.00,1.85,11.11,12.00,0.03,23.21
7.00,230.00,1.85,12.03,14.00,0.03,25.21
7.00,206.00,5.55,35.17,15.00,0.06,27.65
7.00,204.00,1.85,18.05,15.00,0.03,26.21
7.00,226.00,4.63,29.93,13.33,0.07,26.39
7.00,213.00,5.55,35.17,15.00,0.06,27.65
7.00,216.00,8.33,60.47,20.33,0.06,34.24
7.00,237.00,9.26,63.87,18.00,0.07,30.31
7.00,233.00,18.51,115.77,17.85,0.10,31.46
7.00,194.00,14.81,103.41,19.45,0.07,31.58
7.00,218.00,9.26,63.87,18.00,0.07,30.31
7.00,235.00,13.88,104.26,19.64,0.08,31.95
7.00,240.00,12.03,104.34,19.64,0.08,32.41
7.00,192.00,34.25,247.54,22.78,0.19,39.38
7.00,251.00,1.85,11.11,12.00,0.03,23.21
7.00,231.00,1.85,12.03,14.00,0.03,25.21
7.00,256.00,1.85,12.03,14.00,0.03,25.21
7.00,252.00,1.85,12.03,14.00,0.03,25.21
7.00,255.00,1.85,12.03,14.00,0.03,25.21
7.00,247.00,1.85,11.11,12.00,0.04,23.36
7.00,253.00,1.85,11.11,12.00,0.04,23.36
7.00,238.00,1.85,12.03,14.00,0.03,25.21
7.00,229.00,1.85,17.59,15.00,0.04,26.35
7.00,246.00,1.85,11.11,12.00,0.04,23.36
7.00,250.00,1.85,12.03,14.00,0.03,25.21
7.00,243.00,4.40,35.64,17.00,0.04,28.39
7.00,236.00,1.85,17.59,15.00,0.04,26.35
7.00,245.00,1.85,18.05,15.00,0.03,26.21
7.00,228.00,2.78,17.12,13.00,0.04,24.39
7.00,232.00,5.55,42.81,20.00,0.05,33.77
7.00,227.00,9.26,66.91,18.00,0.07,30.31
7.00,241.00,16.66,114.70,20.17,0.08,32.35
7.00,234.00,18.51,139.90,20.86,0.10,34.60
7.00,254.00,1.85,11.11,12.00,0.04,23.36
7.00,263.00,1.85,12.03,14.00,0.03,25.21
7.00,270.00,1.85,11.11,12.00,0.03,23.21
7.00,244.00,2.78,19.44,13.00,0.06,25.88
7.00,248.00,1.85,10.18,10.00,0.03,21.21
7.00,258.00,1.85,11.11,12.00,0.04,23.36
7.00,259.00,1.85,12.03,14.00,0.03,25.21
7.00,272.00,1.85,12.03,14.00,0.03,25.21
7.00,262.00,1.85,11.11,12.00,0.03,23.21
7.00,260.00,1.85,18.05,15.00,0.03,26.21
7.00,271.00,4.63,31.47,20.67,0.04,32.06
7.00,269.00,1.85,12.03,14.00,0.03,25.21
7.00,257.00,1.85,12.03,14.00,0.03,25.21
7.00,268.00,8.33,61.75,17.43,0.07,29.79
7.00,261.00,14.81,107.99,19.00,0.08,31.53
7.00,273.00,5.18,44.80,15.60,0.07,28.37
7.00,249.00,17.59,121.75,19.85,0.09,32.65
7.00,274.00,3.70,23.14,16.00,0.06,28.64
7.00,267.00,2.78,19.44,13.00,0.06,25.88
7.00,276.00,1.85,11.11,12.00,0.03,23.21
7.00,296.00,1.85,11.11,12.00,0.04,23.36
7.00,275.00,1.85,11.11,12.00,0.03,23.21
7.00,283.00,1.85,12.03,14.00,0.03,25.21
7.00,289.00,1.85,17.59,15.00,0.04,26.35
7.00,266.00,1.85,12.03,14.00,0.03,25.21
7.00,280.00,2.78,17.12,13.00,0.04,24.39
7.00,295.00,1.85,12.03,14.00,0.03,25.21
7.00,291.00,2.78,18.97,12.00,0.04,23.29
7.00,292.00,5.09,36.10,15.50,0.07,28.18
7.00,298.00,3.39,26.84,16.00,0.04,27.45
7.00,290.00,1.85,12.03,14.00,0.03,25.21
7.00,297.00,1.85,11.11,12.00,0.03,23.21
7.00,284.00,1.85,12.03,14.00,0.03,25.21
7.00,265.00,2.78,18.97,12.00,0.04,23.29
7.00,278.00,5.55,35.17,15.00,0.06,27.65
7.00,277.00,8.33,65.41,20.33,0.06,32.62
7.00,287.00,5.55,35.17,15.00,0.06,27.65
7.00,264.00,5.55,49.21,16.00,0.07,29.00
7.00,286.00,4.63,29.93,13.33,0.07,26.39
7.00,281.00,1.85,12.03,14.00,0.03,25.21
7.00,279.00,17.59,134.34,20.43,0.11,34.96
7.00,282.00,20.15,160.89,20.00,0.12,34.66
7.00,293.00,30.54,234.62,23.33,0.15,38.63
7.00,317.00,1.85,12.03,14.00,0.03,25.21
7.00,324.00,1.85,12.03,14.00,0.03,25.21
7.00,320.00,1.85,12.03,14.00,0.03,25.21
7.00,285.00,1.85,12.03,14.00,0.03,25.21
7.00,308.00,1.85,17.59,15.00,0.04,26.35
7.00,304.00,1.85,17.59,15.00,0.04,26.35
7.00,322.00,1.85,11.11,12.00,0.03,23.21
7.00,314.00,4.40,35.64,17.00,0.04,28.39
7.00,315.00,1.85,12.03,14.00,0.03,25.21
7.00,307.00,1.85,17.59,15.00,0.04,26.35
7.00,311.00,1.85,17.59,15.00,0.04,26.35
7.00,310.00,1.85,18.05,15.00,0.03,26.21
7.00,288.00,1.85,11.11,12.00,0.03,23.21
7.00,313.00,2.78,18.97,12.00,0.04,23.29
7.00,318.00,1.85,11.11,12.00,0.03,23.21
7.00,301.00,1.85,11.11,12.00,0.04,23.36
7.00,303.00,1.85,12.03,14.00,0.03,25.21
7.00,316.00,3.70,18.51,12.00,0.05,25.86
7.00,299.00,4.63,29.93,13.33,0.07,26.39
7.00,294.00,6.48,50.44,17.00,0.05,29.71
7.00,305.00,2.78,17.12,13.00,0.04,24.39
7.00,321.00,1.85,11.11,12.00,0.04,23.36
7.00,312.00,13.88,98.11,19.09,0.09,32.44
7.00,302.00,12.96,83.19,20.50,0.07,32.78
7.00,300.00,9.26,71.85,17.50,0.06,29.73
7.00,309.00,24.07,205.11,21.70,0.16,37.92
7.00,319.00,31.47,242.21,22.64,0.18,39.02
7.00,342.00,1.85,12.03,14.00,0.03,25.21
7.00,323.00,1.85,11.11,12.00,0.03,23.21
7.00,333.00,1.85,11.11,12.00,0.04,23.36
7.00,334.00,2.78,17.12,13.00,0.04,24.39
7.00,325.00,1.85,11.11,12.00,0.03,23.21
7.00,340.00,1.85,10.18,10.00,0.03,21.21
7.00,331.00,3.39,26.84,16.00,0.04,27.45
7.00,337.00,1.85,12.03,14.00,0.03,25.21
7.00,346.00,3.39,26.84,16.00,0.04,27.45
7.00,343.00,1.85,11.11,12.00,0.04,23.36
7.00,306.00,1.85,12.03,14.00,0.03,25.21
7.00,327.00,1.85,12.03,14.00,0.03,25.21
7.00,330.00,3.70,32.63,15.00,0.06,27.65
7.00,339.00,1.85,17.59,15.00,0.04,26.35
7.00,332.00,4.40,35.64,17.00,0.04,28.39
7.00,336.00,3.70,24.07,15.33,0.03,26.69
7.00,345.00,5.09,36.10,15.50,0.07,28.18
7.00,335.00,3.39,26.84,16.00,0.04,27.45
7.00,338.00,10.99,76.36,19.00,0.07,31.38
7.00,355.00,1.85,11.11,12.00,0.03,23.21
7.00,352.00,1.85,12.03,14.00,0.03,25.21
7.00,348.00,1.85,12.03,14.00,0.03,25.21
7.00,344.00,12.03,102.74,18.73,0.08,31.46
7.00,362.00,1.85,12.03,14.00,0.03,25.21
7.00,341.00,8.33,59.39,18.33,0.08,31.50
7.00,361.00,1.85,12.03,14.00,0.03,25.21
7.00,329.00,1.85,17.59,15.00,0.04,26.35
7.00,326.00,14.81,114.77,20.17,0.08,32.47
7.00,328.00,24.99,162.79,21.38,0.12,35.77
7.00,357.00,1.85,10.18,10.00,0.03,21.21
7.00,358.00,1.85,12.03,14.00,0.03,25.21
7.00,365.00,1.85,11.11,12.00,0.04,23.36
7.00,354.00,1.85,12.03,14.00,0.03,25.21
7.00,351.00,1.85,12.03,14.00,0.03,25.21
7.00,364.00,1.85,12.03,14.00,0.03,25.21
7.00,360.00,1.85,12.03,14.00,0.03,25.21
7.00,353.00,1.85,12.03,14.00,0.03,25.21
7.00,366.00,6.48,51.83,16.00,0.08,29.07
7.00,347.00,9.26,69.29,20.29,0.05,31.72
7.00,359.00,11.93,88.03,19.11,0.09,32.94
7.00,363.00,11.11,89.19,17.45,0.08,30.49
7.00,356.00,7.40,60.30,18.00,0.06,30.39
7.00,350.00,14.81,107.99,19.00,0.08,31.53
7.00,349.00,17.59,130.22,21.08,0.08,33.20
7.00,376.00,2.78,16.66,24.00,0.04,35.29
7.00,385.00,1.85,12.03,14.00,0.03,25.21
7.00,386.00,1.85,11.11,12.00,0.03,23.21
7.00,391.00,1.85,18.05,15.00,0.03,26.21
7.00,381.00,1.85,7.40,8.00,0.06,20.99
7.00,387.00,1.85,7.40,8.00,0.06,20.99
7.00,380.00,1.85,11.11,12.00,0.03,23.21
7.00,374.00,1.85,12.03,14.00,0.03,25.21
7.00,371.00,3.39,26.84,16.00,0.04,27.45
7.00,373.00,1.85,12.03,14.00,0.03,25.21
7.00,382.00,4.40,35.64,17.00,0.04,28.39
7.00,368.00,1.85,11.11,12.00,0.03,23.21
7.00,389.00,1.85,12.03,14.00,0.03,25.21
7.00,378.00,1.85,11.11,12.00,0.03,23.21
7.00,379.00,1.85,18.05,15.00,0.03,26.21
7.00,384.00,4.40,34.71,16.50,0.04,27.89
7.00,372.00,3.70,35.87,17.00,0.04,28.28
7.00,390.00,4.63,29.93,13.33,0.07,26.39
7.00,370.00,4.40,35.64,17.00,0.04,28.39
7.00,377.00,12.03,104.13,17.67,0.11,32.29
7.00,383.00,12.03,104.34,19.64,0.08,32.41
7.00,369.00,7.40,60.30,18.00,0.06,30.39
7.00,367.00,19.44,145.65,21.86,0.09,34.57
7.00,375.00,14.81,101.56,19.82,0.07,31.64
7.00,388.00,10.18,82.38,17.78,0.10,32.51
7.00,411.00,1.85,11.11,12.00,0.04,23.36
7.00,405.00,1.85,12.03,14.00,0.03,25.21
7.00,404.00,1.85,12.03,14.00,0.03,25.21
7.00,403.00,1.85,11.11,12.00,0.04,23.36
7.00,409.00,1.85,11.11,12.00,0.03,23.21
7.00,401.00,1.85,11.11,12.00,0.03,23.21
7.00,397.00,1.85,11.11,12.00,0.03,23.21
7.00,410.00,1.85,11.11,12.00,0.03,23.21
7.00,393.00,1.85,12.03,14.00,0.03,25.21
7.00,402.00,1.85,17.12,14.00,0.04,25.35
7.00,396.00,1.85,12.03,14.00,0.03,25.21
7.00,394.00,5.55,38.88,20.00,0.04,31.37
7.00,408.00,2.78,24.07,15.33,0.04,27.05
7.00,392.00,10.18,74.16,18.00,0.06,30.16
7.00,399.00,15.74,109.99,19.17,0.09,32.24
7.00,395.00,13.88,105.98,18.33,0.11,32.92
7.00,400.00,29.62,204.66,23.89,0.13,38.39
7.00,398.00,23.14,177.39,20.94,0.17,37.46
7.00,417.00,1.85,7.40,8.00,0.06,20.99
7.00,425.00,1.85,17.59,15.00,0.04,26.35
7.00,418.00,1.85,12.03,14.00,0.03,25.21
7.00,421.00,1.85,10.18,10.00,0.03,21.21
7.00,427.00,1.85,12.03,14.00,0.03,25.21
7.00,406.00,1.85,11.11,12.00,0.04,23.36
7.00,424.00,1.85,11.11,12.00,0.03,23.21
7.00,415.00,1.85,11.11,12.00,0.03,23.21
7.00,430.00,1.85,12.03,14.00,0.03,25.21
7.00,437.00,1.85,12.03,14.00,0.03,25.21
7.00,419.00,1.85,12.03,14.00,0.03,25.21
7.00,414.00,1.85,12.03,14.00,0.03,25.21
7.00,431.00,1.85,18.05,15.00,0.03,26.21
7.00,416.00,5.55,35.17,15.00,0.06,27.65
7.00,432.00,2.78,19.44,13.00,0.06,25.88
7.00,420.00,1.85,18.05,15.00,0.03,26.21
7.00,407.00,9.26,63.47,18.00,0.07,30.43
7.00,435.00,4.63,29.93,13.33,0.07,26.39
7.00,412.00,5.09,36.10,15.50,0.07,28.18
7.00,413.00,1.85,10.18,10.00,0.03,21.21
7.00,422.00,5.55,49.21,16.00,0.07,29.00
7.00,441.00,11.11,96.51,18.18,0.10,32.44
7.00,423.00,16.66,132.03,20.57,0.10,34.28
7.00,429.00,9.26,72.66,17.75,0.07,30.31
7.00,436.00,8.33,60.16,16.86,0.07,29.22
7.00,433.00,20.36,147.73,20.80,0.11,34.72
7.00,426.00,11.11,92.05,21.11,0.07,33.26
7.00,434.00,20.36,159.67,20.62,0.13,36.03
7.00,438.00,11.11,83.41,18.00,0.10,32.59
7.00,428.00,26.84,188.05,22.44,0.13,37.24
7.00,459.00,1.85,11.11,12.00,0.04,23.36
7.00,468.00,1.85,11.11,12.00,0.03,23.21
7.00,455.00,1.85,11.11,12.00,0.03,23.21
7.00,458.00,1.85,12.03,14.00,0.03,25.21
7.00,449.00,1.85,12.03,14.00,0.03,25.21
7.00,469.00,1.85,18.05,15.00,0.03,26.21
7.00,470.00,1.85,11.11,12.00,0.03,23.21
7.00,442.00,1.85,7.40,8.00,0.06,20.99
7.00,472.00,1.85,11.11,12.00,0.04,23.36
7.00,451.00,1.85,11.11,12.00,0.04,23.36
7.00,445.00,1.85,11.11,12.00,0.04,23.36
7.00,454.00,1.85,12.03,14.00,0.03,25.21
7.00,460.00,1.85,12.03,14.00,0.03,25.21
7.00,463.00,3.70,19.90,16.00,0.04,27.77
7.00,439.00,1.85,12.03,14.00,0.03,25.21
7.00,461.00,1.85,17.59,15.00,0.04,26.35
7.00,464.00,4.40,35.64,17.00,0.04,28.39
7.00,457.00,1.85,12.03,14.00,0.03,25.21
7.00,448.00,2.78,17.12,13.00,0.04,24.39
7.00,456.00,5.55,49.21,16.00,0.07,29.00
7.00,467.00,2.78,26.53,16.00,0.04,27.32
7.00,444.00,3.70,23.60,18.00,0.04,29.31
7.00,473.00,5.55,35.17,15.00,0.06,27.65
7.00,466.00,5.55,35.17,15.00,0.06,27.65
7.00,443.00,6.48,44.43,18.80,0.04,30.17
7.00,462.00,15.74,111.84,19.33,0.09,32.59
7.00,465.00,5.55,49.21,16.00,0.07,29.00
7.00,450.00,13.88,104.59,19.82,0.08,32.47
7.00,452.00,10.18,87.28,17.80,0.08,30.57
7.00,446.00,16.26,134.74,20.29,0.10,33.96
7.00,447.00,7.40,60.30,18.00,0.06,30.39
7.00,453.00,22.21,153.59,21.73,0.12,36.06
7.00,471.00,14.81,107.99,19.00,0.08,31.53
7.00,440.00,34.25,253.57,23.04,0.17,38.97
7.00,476.00,1.85,12.03,14.00,0.03,25.21
7.00,478.00,1.85,12.03,14.00,0.03,25.21
7.00,483.00,1.85,18.05,15.00,0.03,26.21
7.00,475.00,2.78,24.99,15.33,0.03,26.73
7.00,477.00,1.85,11.11,12.00,0.03,23.21
7.00,480.00,3.70,35.87,17.00,0.04,28.28
7.00,479.00,5.09,36.10,15.50,0.07,28.18
7.00,474.00,6.17,59.08,19.33,0.06,31.78
7.00,481.00,12.03,85.26,19.78,0.07,31.90
7.00,509.00,1.85,11.11,12.00,0.04,23.36
7.00,493.00,1.85,12.03,14.00,0.03,25.21
7.00,503.00,1.85,12.03,14.00,0.03,25.21
7.00,492.00,1.85,11.11,12.00,0.03,23.21
7.00,499.00,1.85,12.03,14.00,0.03,25.21
7.00,496.00,1.85,12.03,14.00,0.03,25.21
7.00,487.00,1.85,12.03,14.00,0.03,25.21
7.00,495.00,3.39,25.61,12.00,0.06,24.68
7.00,514.00,1.85,12.03,14.00,0.03,25.21
7.00,484.00,1.85,11.11,12.00,0.04,23.36
7.00,485.00,1.85,12.03,14.00,0.03,25.21
7.00,501.00,1.85,12.03,14.00,0.03,25.21
7.00,490.00,1.85,10.18,10.00,0.03,21.21
7.00,491.00,1.85,12.03,14.00,0.03,25.21
