# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,405.00,6.48,38.26,23.33,0.04,34.71
2.00,365.00,11.11,88.45,19.33,0.10,33.44
2.00,391.00,16.66,120.10,21.33,0.07,33.15
2.00,385.00,14.81,115.24,19.67,0.10,33.58
2.00,381.00,4.63,38.88,18.50,0.05,40.27
2.00,379.00,7.40,49.98,19.20,0.04,30.47
2.00,402.00,21.89,177.55,21.65,0.13,36.59
2.00,431.00,1.85,12.96,16.00,0.03,27.21
2.00,439.00,1.85,12.03,16.00,0.05,37.49
2.00,432.00,1.85,16.66,24.00,0.03,35.21
2.00,415.00,1.85,15.74,22.00,0.03,33.21
2.00,414.00,3.70,30.85,19.33,0.06,32.11
2.00,420.00,1.85,14.81,20.00,0.03,31.21
2.00,437.00,1.85,13.88,20.00,0.05,41.49
2.00,438.00,3.70,27.31,23.00,0.05,37.63
2.00,426.00,3.70,26.84,20.00,0.06,32.78
2.00,423.00,4.63,35.79,20.67,0.04,31.98
2.00,425.00,2.78,24.99,21.00,0.04,32.29
2.00,435.00,1.85,12.03,16.00,0.05,37.49
2.00,421.00,7.40,49.98,19.60,0.07,32.36
2.00,416.00,7.40,50.54,19.60,0.05,31.07
2.00,417.00,3.70,25.45,22.00,0.03,33.13
2.00,434.00,6.48,46.84,19.20,0.05,40.52
2.00,418.00,10.18,72.86,20.00,0.07,32.56
2.00,427.00,6.29,51.65,18.80,0.07,31.45
2.00,412.00,8.33,57.85,19.67,0.07,32.03
2.00,436.00,12.96,101.98,19.09,0.07,31.17
2.00,409.00,17.59,111.07,21.27,0.07,32.91
2.00,468.00,1.85,15.74,22.00,0.03,33.21
2.00,449.00,1.85,16.66,24.00,0.03,35.21
2.00,469.00,1.85,14.81,20.00,0.03,31.21
2.00,462.00,2.78,20.36,15.00,0.06,27.88
2.00,455.00,1.85,11.11,12.00,0.03,23.21
2.00,465.00,4.63,34.56,18.67,0.06,31.35
2.00,459.00,4.63,37.33,21.33,0.04,33.17
2.00,467.00,7.40,48.13,20.00,0.09,34.01
2.00,447.00,3.70,21.29,18.00,0.04,29.31
2.00,446.00,7.40,43.04,19.50,0.07,32.38
2.00,442.00,1.85,14.81,20.00,0.03,31.21
2.00,453.00,2.78,22.68,18.00,0.04,29.29
2.00,451.00,3.70,24.99,20.00,0.05,34.63
2.00,463.00,4.63,37.95,22.00,0.06,34.59
2.00,458.00,5.55,49.21,16.00,0.07,29.00
2.00,452.00,4.63,37.02,22.00,0.05,36.66
2.00,457.00,3.70,23.60,21.00,0.03,32.13
2.00,454.00,3.70,27.77,22.00,0.06,34.78
2.00,461.00,4.63,32.09,20.00,0.04,31.32
2.00,445.00,12.03,78.56,20.00,0.10,33.90
2.00,456.00,16.66,106.86,19.64,0.10,33.39
2.00,479.00,1.85,14.81,20.00,0.03,31.21
2.00,473.00,3.70,30.08,22.00,0.05,36.63
2.00,470.00,3.70,28.69,16.67,0.04,30.36
2.00,478.00,2.78,16.66,24.00,0.04,35.29
2.00,476.00,3.70,24.53,19.00,0.09,33.57
2.00,464.00,3.70,26.38,22.00,0.04,33.31
2.00,472.00,4.63,29.93,13.33,0.07,26.39
2.00,481.00,12.96,98.53,18.55,0.11,33.13
2.00,480.00,7.40,47.02,18.00,0.08,31.00
2.00,471.00,6.48,49.43,18.80,0.06,31.22
2.00,543.00,1.85,15.74,22.00,0.03,33.21
2.00,540.00,1.85,12.96,16.00,0.03,27.21
2.00,537.00,1.85,15.74,22.00,0.03,33.21
2.00,522.00,2.78,24.99,23.00,0.03,34.17
2.00,495.00,1.85,16.66,24.00,0.03,35.21
2.00,524.00,3.70,29.93,19.33,0.03,30.74
2.00,504.00,2.78,16.66,24.00,0.03,35.17
2.00,549.00,1.85,16.66,24.00,0.03,35.21
2.00,536.00,1.85,12.96,16.00,0.03,27.21
2.00,528.00,3.70,29.62,22.00,0.05,36.63
2.00,496.00,4.63,37.02,22.00,0.05,36.27
2.00,510.00,2.78,16.66,24.00,0.03,35.17
2.00,498.00,1.85,16.66,24.00,0.03,35.21
2.00,512.00,2.78,23.14,17.00,0.05,33.43
2.00,503.00,1.85,12.96,16.00,0.03,27.21
2.00,484.00,7.40,40.03,18.50,0.05,32.58
2.00,483.00,6.48,36.72,24.00,0.04,35.38
2.00,502.00,2.78,21.29,20.00,0.05,36.43
2.00,486.00,3.70,23.14,19.00,0.04,30.31
2.00,526.00,2.78,23.14,19.00,0.03,30.17
2.00,493.00,2.78,26.38,20.00,0.06,32.88
2.00,485.00,1.85,15.74,22.00,0.03,33.21
2.00,541.00,7.40,34.86,22.00,0.03,33.21
2.00,492.00,2.78,22.21,21.00,0.04,32.39
2.00,523.00,6.48,52.76,19.20,0.08,32.65
2.00,513.00,3.70,31.47,22.00,0.05,35.86
2.00,508.00,8.33,62.54,18.00,0.07,30.67
2.00,517.00,8.07,68.63,19.43,0.09,33.34
2.00,494.00,4.63,33.01,20.67,0.04,31.98
2.00,516.00,6.48,47.90,21.50,0.05,35.66
2.00,487.00,8.33,70.58,18.25,0.07,30.66
2.00,499.00,4.63,32.09,20.00,0.05,34.27
2.00,546.00,12.03,83.30,20.25,0.10,34.83
2.00,534.00,5.55,40.26,18.50,0.06,31.03
2.00,482.00,5.55,43.27,20.50,0.05,33.51
2.00,532.00,12.03,83.04,23.14,0.07,35.34
2.00,491.00,8.33,72.73,20.00,0.08,33.09
2.00,533.00,4.63,35.79,21.33,0.05,38.57
2.00,520.00,12.03,82.26,21.00,0.07,33.40
2.00,551.00,1.85,16.66,24.00,0.04,35.36
2.00,574.00,1.85,16.66,24.00,0.03,35.21
2.00,569.00,1.85,14.81,20.00,0.03,31.21
2.00,564.00,2.78,23.14,18.00,0.05,34.43
2.00,531.00,2.78,19.90,17.00,0.04,28.39
2.00,575.00,1.85,16.66,24.00,0.03,35.21
2.00,576.00,1.85,13.88,18.00,0.03,29.21
2.00,567.00,1.85,19.90,17.00,0.03,28.21
2.00,538.00,4.63,36.10,20.67,0.05,37.50
2.00,530.00,4.63,39.34,18.00,0.05,31.15
2.00,547.00,5.55,35.17,21.33,0.05,34.34
2.00,560.00,4.63,42.27,24.00,0.05,38.27
2.00,568.00,5.55,43.73,20.00,0.06,32.49
2.00,570.00,5.55,25.92,24.00,0.03,35.24
2.00,554.00,5.55,44.80,18.40,0.04,29.72
2.00,562.00,6.48,50.72,19.20,0.07,31.75
2.00,548.00,10.18,79.72,20.25,0.07,32.43
2.00,557.00,5.55,43.27,20.50,0.04,32.10
2.00,552.00,11.11,85.04,21.25,0.07,33.52
2.00,563.00,7.40,43.50,21.50,0.04,32.75
2.00,556.00,10.18,86.70,19.11,0.09,32.64
2.00,558.00,5.55,42.58,18.00,0.07,30.61
2.00,553.00,12.03,98.67,19.80,0.07,31.90
2.00,579.00,1.85,14.81,20.00,0.03,31.21
2.00,589.00,2.78,25.45,20.00,0.05,36.43
2.00,582.00,4.63,27.15,18.67,0.04,29.98
2.00,578.00,1.85,16.66,24.00,0.03,35.21
2.00,572.00,4.63,31.47,19.33,0.06,31.90
2.00,596.00,1.85,13.88,20.00,0.05,41.49
2.00,592.00,1.85,12.96,16.00,0.03,27.21
2.00,580.00,3.70,27.31,21.00,0.05,35.63
2.00,571.00,4.63,32.40,19.33,0.03,30.70
2.00,595.00,2.78,20.36,19.00,0.03,30.17
2.00,586.00,1.85,12.96,16.00,0.03,27.21
2.00,591.00,7.03,51.28,19.60,0.06,31.98
2.00,587.00,6.48,50.54,18.80,0.05,40.17
2.00,584.00,3.70,24.99,23.00,0.03,34.13
2.00,590.00,2.78,23.60,19.00,0.04,30.29
2.00,597.00,4.63,41.19,18.50,0.07,31.71
2.00,577.00,9.26,59.42,22.00,0.08,35.04
2.00,594.00,10.18,87.21,19.78,0.07,32.17
2.00,593.00,12.96,98.28,18.55,0.10,32.96
2.00,602.00,2.78,16.66,24.00,0.03,35.17
2.00,609.00,1.85,16.66,24.00,0.03,35.21
2.00,608.00,1.85,14.81,20.00,0.03,31.21
2.00,601.00,4.63,24.07,18.00,0.07,31.06
2.00,599.00,4.63,36.56,18.50,0.05,32.77
2.00,612.00,4.63,23.14,22.00,0.03,33.29
2.00,603.00,2.78,24.07,20.00,0.03,31.17
2.00,610.00,5.55,38.41,19.00,0.06,31.51
2.00,613.00,4.63,33.63,18.67,0.04,29.98
2.00,600.00,12.03,78.33,20.00,0.06,32.06
2.00,598.00,2.78,16.66,24.00,0.03,35.17
2.00,604.00,10.18,74.84,21.71,0.06,40.55
2.00,618.00,1.85,15.74,22.00,0.03,33.21
2.00,657.00,3.70,24.07,22.00,0.03,33.13
2.00,626.00,2.78,16.66,24.00,0.03,35.17
2.00,646.00,3.70,20.83,19.00,0.05,33.63
2.00,655.00,3.70,21.75,18.00,0.03,29.34
2.00,643.00,2.78,16.66,24.00,0.03,35.17
2.00,675.00,4.63,31.78,20.67,0.04,31.98
2.00,644.00,2.78,23.14,19.00,0.05,35.43
2.00,629.00,1.85,16.66,24.00,0.03,35.21
2.00,649.00,1.85,11.11,12.00,0.04,23.36
2.00,658.00,1.85,16.66,24.00,0.03,35.21
2.00,605.00,3.70,27.77,22.00,0.04,33.31
2.00,639.00,2.78,16.66,24.00,0.03,35.17
2.00,669.00,1.85,14.81,20.00,0.03,31.21
2.00,653.00,5.55,40.26,19.00,0.05,40.66
2.00,624.00,1.85,13.88,20.00,0.05,41.49
2.00,661.00,4.63,30.24,16.67,0.05,37.66
2.00,663.00,1.85,13.88,18.00,0.03,29.21
2.00,654.00,3.70,29.16,22.00,0.05,36.63
2.00,656.00,1.85,15.74,22.00,0.03,33.21
2.00,678.00,4.63,40.03,20.00,0.04,31.28
2.00,633.00,1.85,16.66,24.00,0.03,35.21
2.00,648.00,3.70,24.07,22.00,0.03,33.13
2.00,679.00,5.55,26.38,24.00,0.03,35.07
2.00,677.00,1.85,12.96,18.00,0.05,39.49
2.00,647.00,1.85,15.74,22.00,0.03,33.21
2.00,621.00,1.85,12.96,18.00,0.05,39.49
2.00,667.00,1.85,12.03,14.00,0.03,25.21
2.00,630.00,1.85,13.88,18.00,0.03,29.21
2.00,650.00,3.70,21.29,18.00,0.03,29.13
2.00,623.00,3.70,36.10,19.33,0.06,32.11
2.00,659.00,5.55,29.62,24.00,0.05,41.31
2.00,622.00,1.85,12.03,14.00,0.03,25.21
2.00,628.00,7.40,56.28,21.20,0.06,34.31
2.00,635.00,2.78,21.75,15.00,0.06,27.88
2.00,634.00,5.55,37.02,22.00,0.06,34.53
2.00,641.00,2.78,27.77,23.00,0.05,39.43
2.00,666.00,5.55,44.20,20.50,0.04,32.10
2.00,674.00,8.33,62.63,20.33,0.07,33.06
2.00,631.00,3.70,31.78,20.00,0.04,32.74
2.00,645.00,8.33,64.02,21.00,0.07,33.45
2.00,616.00,13.88,92.97,20.89,0.12,36.26
2.00,636.00,1.85,14.81,20.00,0.03,31.21
2.00,651.00,8.33,46.51,22.50,0.05,36.40
2.00,615.00,20.36,153.40,20.67,0.14,36.51
2.00,668.00,17.59,130.22,21.08,0.08,33.20
2.00,703.00,1.85,12.03,14.00,0.03,25.21
2.00,683.00,1.85,13.88,18.00,0.03,29.21
2.00,698.00,6.48,35.17,20.67,0.05,38.95
2.00,705.00,4.63,33.94,18.67,0.06,31.35
2.00,689.00,4.63,39.80,24.00,0.04,36.42
2.00,714.00,6.48,42.11,21.50,0.04,32.83
2.00,711.00,2.78,16.66,24.00,0.03,35.17
2.00,692.00,1.85,14.81,20.00,0.03,31.21
2.00,687.00,6.48,45.12,20.50,0.04,31.93
2.00,694.00,8.33,55.72,21.20,0.06,33.49
2.00,688.00,7.40,62.81,18.86,0.06,32.44
2.00,681.00,8.33,76.13,19.50,0.06,31.83
2.00,710.00,12.03,72.99,21.14,0.06,34.37
