# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,125.00,8.33,41.03,24.00,0.08,37.08
1.00,121.00,3.70,27.31,22.00,0.04,33.77
1.00,122.00,3.70,21.75,20.00,0.04,31.40
1.00,146.00,1.85,16.66,24.00,0.03,35.21
1.00,140.00,1.85,12.03,14.00,0.03,25.21
1.00,136.00,2.78,19.44,13.00,0.06,25.88
1.00,123.00,1.85,23.14,20.00,0.04,31.36
1.00,133.00,5.55,24.99,24.00,0.03,35.24
1.00,132.00,3.70,29.62,18.00,0.04,30.74
1.00,149.00,6.48,49.80,18.40,0.05,39.72
1.00,135.00,4.63,33.32,22.00,0.03,33.09
1.00,124.00,9.26,70.61,20.29,0.06,32.51
1.00,139.00,6.48,49.61,20.00,0.05,38.51
1.00,143.00,9.26,77.88,21.71,0.06,33.95
1.00,138.00,5.55,44.89,22.00,0.05,35.77
1.00,141.00,8.33,62.63,20.33,0.07,33.06
1.00,129.00,19.44,143.80,21.57,0.10,34.79
1.00,130.00,15.74,124.31,19.85,0.11,34.30
1.00,134.00,21.29,127.02,20.31,0.12,34.65
1.00,158.00,1.85,11.11,12.00,0.04,23.36
1.00,154.00,1.85,14.81,20.00,0.03,31.21
1.00,156.00,2.78,28.23,23.00,0.03,34.17
1.00,162.00,1.85,15.74,22.00,0.03,33.21
1.00,155.00,3.70,27.77,22.00,0.04,33.31
1.00,150.00,10.18,64.95,21.33,0.06,33.50
1.00,152.00,23.14,156.48,20.38,0.16,36.45
1.00,222.00,1.85,12.03,16.00,0.05,37.49
1.00,221.00,1.85,12.03,16.00,0.05,37.49
1.00,166.00,1.85,15.74,22.00,0.03,33.21
1.00,187.00,1.85,14.81,20.00,0.03,31.21
1.00,209.00,1.85,16.66,24.00,0.03,35.21
1.00,180.00,2.78,16.66,24.00,0.04,35.29
1.00,178.00,3.70,25.45,22.00,0.05,36.63
1.00,183.00,1.85,11.11,12.00,0.03,23.21
1.00,170.00,3.70,21.75,18.00,0.03,29.13
1.00,226.00,1.85,14.81,20.00,0.03,31.21
1.00,214.00,4.63,29.93,20.00,0.03,31.37
1.00,205.00,1.85,12.96,16.00,0.04,27.36
1.00,185.00,1.85,12.96,16.00,0.03,27.21
1.00,197.00,4.63,33.32,22.00,0.05,36.27
1.00,194.00,1.85,15.74,22.00,0.03,33.21
1.00,163.00,3.70,29.62,24.00,0.05,38.63
1.00,198.00,6.48,49.98,20.00,0.05,33.95
1.00,157.00,1.85,12.96,18.00,0.05,39.49
1.00,203.00,1.85,11.11,12.00,0.04,23.36
1.00,181.00,1.85,15.74,22.00,0.03,33.21
1.00,216.00,2.78,23.60,20.00,0.04,31.29
1.00,172.00,6.48,44.66,21.50,0.04,32.82
1.00,218.00,4.63,34.86,20.67,0.06,33.40
1.00,188.00,3.70,26.84,20.00,0.06,32.78
1.00,179.00,3.70,25.45,20.00,0.05,34.63
1.00,206.00,7.40,54.80,21.20,0.07,33.66
1.00,199.00,5.55,43.97,21.00,0.05,34.77
1.00,173.00,4.63,33.01,21.33,0.04,32.69
1.00,223.00,5.55,33.32,24.00,0.05,41.31
1.00,167.00,6.48,49.43,18.80,0.06,31.22
1.00,195.00,5.55,31.78,20.00,0.04,31.38
1.00,200.00,4.63,33.32,19.33,0.07,32.39
1.00,202.00,4.63,42.81,21.00,0.04,32.39
1.00,215.00,8.33,49.24,19.20,0.06,31.66
1.00,190.00,8.18,61.55,20.33,0.07,32.96
1.00,207.00,7.40,54.05,21.60,0.05,35.37
1.00,161.00,3.70,34.56,18.00,0.06,30.64
1.00,204.00,12.96,83.65,20.75,0.08,33.61
1.00,217.00,9.92,80.39,21.71,0.13,37.74
1.00,177.00,9.26,74.84,21.43,0.08,34.27
1.00,201.00,14.81,103.85,20.40,0.12,35.76
1.00,232.00,1.85,10.18,12.00,0.05,33.49
1.00,239.00,1.85,16.66,24.00,0.03,35.21
1.00,229.00,3.70,20.36,17.00,0.04,28.40
1.00,228.00,5.55,28.23,22.00,0.05,39.31
1.00,252.00,3.70,26.84,20.00,0.04,31.31
1.00,225.00,3.70,26.38,21.00,0.05,35.63
1.00,241.00,3.70,24.99,22.00,0.04,33.31
1.00,245.00,3.70,23.14,22.00,0.03,33.34
1.00,224.00,3.70,26.84,23.00,0.04,34.31
1.00,251.00,4.63,32.40,19.33,0.03,30.54
1.00,236.00,5.55,41.88,19.00,0.05,39.57
1.00,230.00,3.70,25.45,23.00,0.03,34.34
1.00,246.00,6.48,36.41,23.33,0.04,34.68
1.00,242.00,6.48,47.76,18.40,0.05,31.82
1.00,249.00,5.55,43.27,21.00,0.06,33.49
1.00,235.00,9.26,58.31,21.60,0.08,34.99
1.00,238.00,8.33,69.42,21.00,0.08,34.20
1.00,250.00,7.40,49.80,19.20,0.07,31.64
1.00,233.00,8.33,62.54,18.00,0.07,30.67
1.00,237.00,12.03,70.96,22.67,0.07,34.86
1.00,234.00,5.55,43.97,20.00,0.06,32.59
1.00,243.00,7.40,49.98,19.20,0.04,30.47
1.00,244.00,9.26,54.80,20.80,0.04,32.08
1.00,258.00,3.70,26.38,23.00,0.03,34.34
1.00,255.00,3.70,31.93,24.00,0.05,38.63
1.00,259.00,5.55,40.26,18.50,0.06,31.03
1.00,260.00,5.55,47.67,23.50,0.05,36.51
1.00,254.00,13.88,102.19,21.40,0.08,34.08
1.00,256.00,12.03,78.33,20.00,0.06,32.06
1.00,271.00,1.85,12.96,18.00,0.05,39.49
1.00,263.00,1.85,12.96,18.00,0.05,39.49
1.00,261.00,2.78,23.14,19.00,0.03,30.17
1.00,268.00,6.48,46.74,20.50,0.07,33.20
1.00,265.00,11.11,63.87,22.80,0.07,35.07
1.00,267.00,6.48,45.17,18.80,0.05,40.12
1.00,262.00,6.29,52.02,20.80,0.06,33.41
1.00,266.00,5.55,40.26,19.00,0.05,40.66
1.00,296.00,1.85,15.74,22.00,0.03,33.21
1.00,332.00,2.78,16.66,24.00,0.03,35.17
1.00,335.00,1.85,15.74,22.00,0.03,33.21
1.00,324.00,1.85,12.03,16.00,0.05,37.49
1.00,287.00,1.85,15.74,22.00,0.03,33.21
1.00,278.00,1.85,13.88,18.00,0.03,29.21
1.00,308.00,1.85,12.03,14.00,0.03,25.21
1.00,290.00,3.70,28.08,18.00,0.03,29.36
1.00,326.00,3.70,26.38,23.00,0.03,34.34
1.00,275.00,3.70,23.60,22.00,0.04,33.40
1.00,329.00,4.63,32.40,18.67,0.06,31.23
1.00,295.00,1.85,11.11,12.00,0.03,23.21
1.00,288.00,1.85,14.81,20.00,0.03,31.21
1.00,301.00,2.78,16.66,24.00,0.03,35.17
1.00,320.00,3.70,24.99,23.00,0.03,34.13
1.00,294.00,2.78,14.81,20.00,0.03,31.17
1.00,307.00,1.85,13.88,20.00,0.05,41.49
1.00,312.00,4.40,39.80,19.00,0.06,31.58
1.00,286.00,3.70,25.45,22.00,0.04,33.40
1.00,317.00,5.55,43.27,20.50,0.04,32.10
1.00,289.00,3.70,22.21,22.00,0.03,33.13
1.00,279.00,2.78,25.45,20.00,0.05,36.43
1.00,305.00,3.70,29.62,23.00,0.04,34.31
1.00,304.00,5.55,42.81,21.00,0.06,33.51
1.00,316.00,2.78,24.99,21.00,0.04,32.29
1.00,298.00,2.78,21.75,18.00,0.03,29.17
1.00,328.00,9.26,66.18,19.67,0.09,33.41
1.00,297.00,6.48,36.72,24.00,0.04,35.38
1.00,274.00,3.70,29.93,19.33,0.04,30.62
1.00,276.00,4.63,35.48,20.67,0.04,33.09
1.00,273.00,10.18,72.59,20.57,0.08,33.61
1.00,310.00,12.03,89.27,19.11,0.13,35.08
1.00,292.00,5.55,39.34,19.50,0.05,34.74
1.00,302.00,6.48,49.98,17.20,0.12,33.11
1.00,309.00,5.55,43.73,21.50,0.04,32.78
1.00,277.00,13.88,104.41,20.60,0.12,35.69
1.00,291.00,7.40,57.23,18.67,0.07,31.21
1.00,327.00,8.33,52.76,19.60,0.06,33.63
1.00,284.00,3.70,34.02,16.00,0.05,35.67
1.00,330.00,9.26,65.19,18.00,0.07,30.40
1.00,303.00,10.18,86.66,21.25,0.09,34.62
1.00,285.00,9.26,72.66,19.00,0.08,31.84
1.00,282.00,24.07,166.95,22.12,0.14,37.60
1.00,318.00,4.63,22.21,20.00,0.04,31.40
1.00,344.00,4.63,33.01,21.33,0.04,32.69
1.00,341.00,1.85,12.96,16.00,0.03,27.21
1.00,355.00,3.70,23.60,18.00,0.05,31.86
1.00,339.00,3.70,26.38,22.00,0.04,33.31
1.00,353.00,1.85,19.90,17.00,0.03,28.21
1.00,351.00,3.70,22.21,17.00,0.05,31.63
1.00,345.00,1.85,17.59,15.00,0.04,26.35
1.00,337.00,6.48,44.20,22.00,0.04,33.38
1.00,352.00,2.78,23.60,17.00,0.06,29.88
1.00,342.00,3.70,26.38,21.00,0.04,32.31
1.00,350.00,2.78,26.38,19.00,0.05,35.43
1.00,336.00,2.78,22.68,18.00,0.04,29.29
1.00,319.00,5.55,26.38,24.00,0.03,35.07
1.00,346.00,3.70,35.79,20.00,0.04,31.29
1.00,313.00,7.10,58.31,20.33,0.07,32.93
1.00,321.00,8.33,66.78,19.43,0.07,31.97
1.00,331.00,8.33,69.55,20.29,0.07,32.66
1.00,348.00,7.40,49.06,22.50,0.06,34.88
1.00,334.00,5.55,46.74,21.00,0.07,33.68
1.00,354.00,12.03,102.74,18.73,0.08,31.46
1.00,360.00,5.55,37.02,22.00,0.03,33.32
1.00,357.00,3.39,29.93,16.67,0.05,38.99
1.00,361.00,4.63,41.03,23.33,0.05,44.33
1.00,359.00,5.55,41.42,20.00,0.05,35.71
1.00,356.00,12.03,93.79,20.44,0.11,35.27
1.00,396.00,2.78,16.66,24.00,0.03,35.17
1.00,386.00,3.70,30.54,18.67,0.04,29.95
1.00,387.00,4.63,23.60,21.00,0.04,32.40
1.00,378.00,4.63,31.47,20.00,0.03,31.09
1.00,366.00,3.70,22.68,22.00,0.04,33.77
1.00,374.00,2.78,16.66,24.00,0.03,35.17
1.00,383.00,6.48,45.12,21.00,0.08,34.40
1.00,379.00,4.63,37.26,18.50,0.04,29.78
1.00,369.00,6.29,49.61,19.60,0.05,40.75
1.00,377.00,6.48,53.50,20.40,0.06,32.90
1.00,393.00,5.55,33.63,19.33,0.05,32.34
1.00,395.00,7.40,35.17,22.00,0.06,35.38
1.00,375.00,3.70,34.56,20.00,0.04,33.70
1.00,373.00,8.33,64.13,19.43,0.05,32.66
1.00,390.00,6.48,45.12,22.50,0.05,42.16
1.00,394.00,5.55,43.27,20.50,0.05,33.51
1.00,384.00,11.11,76.69,22.00,0.06,34.73
1.00,363.00,5.55,46.97,21.00,0.06,33.49
1.00,392.00,6.48,52.94,21.20,0.05,39.71
1.00,371.00,20.36,133.50,20.77,0.13,36.06
1.00,370.00,15.74,115.16,19.83,0.09,33.15
1.00,446.00,1.85,14.81,20.00,0.03,31.21
1.00,443.00,1.85,10.18,10.00,0.03,21.21
1.00,401.00,1.85,14.81,20.00,0.03,31.21
1.00,398.00,1.85,12.03,14.00,0.03,25.21
1.00,402.00,1.85,15.74,22.00,0.03,33.21
1.00,445.00,3.70,27.31,22.00,0.04,33.31
1.00,459.00,2.78,16.66,24.00,0.03,35.17
1.00,465.00,1.85,13.88,18.00,0.03,29.21
1.00,410.00,3.39,29.00,17.33,0.05,35.12
1.00,466.00,1.85,14.81,20.00,0.03,31.21
1.00,400.00,1.85,14.81,20.00,0.03,31.21
1.00,426.00,1.85,16.20,13.00,0.05,34.49
1.00,434.00,2.78,19.90,17.00,0.04,28.39
1.00,429.00,1.85,12.03,14.00,0.03,25.21
1.00,435.00,4.63,32.40,20.67,0.03,32.03
1.00,440.00,1.85,15.74,22.00,0.03,33.21
1.00,448.00,1.85,14.81,20.00,0.03,31.21
1.00,461.00,1.85,17.59,16.00,0.05,37.49
1.00,464.00,2.78,24.07,19.00,0.04,30.39
1.00,452.00,5.55,44.20,21.00,0.05,34.28
1.00,439.00,2.78,24.99,23.00,0.03,34.17
1.00,404.00,4.63,37.33,22.67,0.03,34.03
1.00,422.00,8.33,57.02,23.20,0.04,34.55
1.00,409.00,5.55,40.73,20.00,0.04,32.40
1.00,462.00,3.70,29.00,18.67,0.06,31.29
1.00,418.00,4.63,41.34,22.67,0.06,35.35
1.00,406.00,1.85,14.81,20.00,0.03,31.21
1.00,407.00,4.63,33.32,16.67,0.07,29.72
1.00,405.00,7.40,47.90,21.00,0.07,33.43
1.00,437.00,2.78,26.53,16.00,0.04,27.32
1.00,441.00,1.85,21.75,17.00,0.04,28.36
1.00,453.00,12.96,79.87,21.14,0.11,36.12
1.00,431.00,5.55,32.70,19.33,0.06,32.02
1.00,454.00,10.18,79.87,21.14,0.11,36.53
1.00,451.00,8.18,65.41,21.33,0.06,37.21
1.00,414.00,12.96,85.67,20.00,0.07,32.07
1.00,423.00,7.40,49.80,19.60,0.06,32.14
1.00,403.00,8.33,56.77,18.67,0.06,30.99
1.00,425.00,7.40,52.02,20.40,0.06,32.75
1.00,399.00,9.26,83.88,21.25,0.07,33.56
1.00,458.00,12.03,104.34,19.64,0.08,32.41
1.00,488.00,1.85,14.81,20.00,0.04,31.36
1.00,486.00,2.78,20.36,19.00,0.04,30.39
1.00,487.00,2.78,16.66,24.00,0.03,35.17
1.00,469.00,3.70,33.32,20.67,0.04,31.98
1.00,477.00,5.55,40.42,22.67,0.05,36.85
1.00,492.00,4.63,36.56,18.50,0.05,32.77
1.00,485.00,7.40,52.53,22.00,0.07,34.63
1.00,480.00,2.78,16.66,24.00,0.03,35.17
1.00,471.00,4.63,34.86,21.33,0.04,33.17
1.00,484.00,5.55,35.48,20.67,0.06,33.24
1.00,470.00,5.55,38.41,19.00,0.06,31.51
1.00,478.00,5.55,46.74,19.50,0.06,31.99
1.00,482.00,10.18,65.72,21.00,0.06,33.22
1.00,473.00,8.33,58.93,20.67,0.06,33.50
1.00,475.00,12.87,114.02,20.91,0.11,35.97
1.00,468.00,16.66,120.10,21.33,0.07,33.15
1.00,503.00,1.85,12.03,16.00,0.05,37.49
1.00,504.00,1.85,15.74,22.00,0.03,33.21
1.00,496.00,1.85,13.88,18.00,0.03,29.21
1.00,494.00,1.85,12.96,16.00,0.03,27.21
1.00,490.00,2.78,24.07,19.00,0.04,30.39
1.00,502.00,1.85,18.97,16.00,0.04,27.35
1.00,506.00,2.78,16.66,24.00,0.03,35.17
1.00,500.00,1.85,11.11,12.00,0.04,23.36
1.00,505.00,1.85,15.74,22.00,0.03,33.21
1.00,499.00,3.70,28.69,24.00,0.04,35.31
1.00,501.00,5.55,37.95,22.00,0.05,35.01
1.00,493.00,7.40,40.96,20.50,0.03,31.64
1.00,498.00,13.88,111.44,21.20,0.10,35.56
1.00,530.00,1.85,14.81,20.00,0.03,31.21
1.00,532.00,1.85,13.88,18.00,0.03,29.21
1.00,536.00,1.85,12.96,18.00,0.05,39.49
1.00,542.00,2.78,16.66,24.00,0.03,35.17
1.00,531.00,2.78,16.66,24.00,0.03,35.17
1.00,535.00,3.70,21.75,19.00,0.03,30.13
1.00,520.00,5.55,32.09,20.67,0.04,32.05
1.00,509.00,3.70,25.45,20.00,0.07,33.17
1.00,539.00,2.78,18.97,12.00,0.04,23.29
1.00,529.00,3.70,26.38,21.00,0.05,35.63
1.00,507.00,2.78,19.90,19.00,0.04,30.39
1.00,527.00,1.85,16.66,24.00,0.03,35.21
1.00,516.00,1.85,14.81,20.00,0.03,31.21
1.00,508.00,2.78,16.66,24.00,0.03,35.17
1.00,521.00,2.78,16.66,24.00,0.03,35.17
1.00,518.00,1.85,12.96,16.00,0.03,27.21
1.00,538.00,7.40,44.43,21.00,0.05,32.47
1.00,537.00,3.70,23.14,22.00,0.03,33.34
1.00,540.00,2.78,22.21,19.00,0.04,30.39
1.00,544.00,1.85,13.88,18.00,0.03,29.21
1.00,522.00,8.33,61.22,17.43,0.09,31.62
1.00,541.00,6.48,43.97,22.00,0.04,33.27
1.00,515.00,4.40,37.72,17.50,0.04,29.16
1.00,528.00,3.70,30.24,20.00,0.03,31.13
1.00,534.00,11.11,83.19,21.00,0.07,33.13
1.00,514.00,11.85,102.56,21.00,0.09,34.85
1.00,546.00,1.85,10.18,12.00,0.05,33.49
1.00,551.00,1.85,14.81,20.00,0.03,31.21
1.00,567.00,2.78,25.92,23.00,0.03,34.17
1.00,564.00,1.85,14.81,20.00,0.03,31.21
1.00,561.00,1.85,12.96,16.00,0.03,27.21
1.00,547.00,3.70,30.08,22.00,0.05,36.63
1.00,595.00,1.85,16.66,24.00,0.04,35.36
1.00,560.00,1.85,16.66,24.00,0.03,35.21
1.00,579.00,2.78,16.66,24.00,0.03,35.17
1.00,568.00,1.85,13.88,18.00,0.03,29.21
1.00,572.00,3.70,21.29,19.00,0.04,30.40
1.00,557.00,3.70,30.24,18.00,0.06,30.71
1.00,577.00,2.78,23.60,21.00,0.03,32.17
1.00,549.00,1.85,16.66,24.00,0.03,35.21
1.00,575.00,3.70,26.84,24.00,0.03,35.34
1.00,573.00,3.70,24.07,21.00,0.03,32.13
1.00,555.00,2.78,14.81,20.00,0.03,31.17
1.00,597.00,2.78,22.68,19.00,0.03,30.17
1.00,588.00,2.78,24.07,19.00,0.04,30.29
1.00,582.00,3.70,24.99,19.00,0.04,30.31
1.00,571.00,1.85,12.96,16.00,0.03,27.21
1.00,585.00,3.70,26.84,20.00,0.05,33.86
1.00,596.00,4.63,35.17,21.33,0.04,33.17
1.00,570.00,4.63,37.33,22.67,0.04,34.50
1.00,543.00,6.48,50.14,17.33,0.06,29.77
1.00,574.00,3.70,36.33,17.50,0.05,32.13
1.00,594.00,8.33,76.03,21.14,0.07,33.66
1.00,586.00,3.70,33.32,16.50,0.05,31.13
1.00,569.00,4.63,38.87,23.33,0.04,35.17
1.00,548.00,5.55,43.32,17.20,0.06,29.69
1.00,552.00,1.85,12.96,16.00,0.03,27.21
1.00,559.00,12.03,58.13,22.40,0.07,34.42
1.00,589.00,8.33,70.23,18.25,0.06,31.03
1.00,581.00,7.40,59.86,19.67,0.05,38.74
1.00,553.00,9.26,57.23,19.33,0.05,32.91
1.00,565.00,16.66,107.71,20.00,0.09,32.67
1.00,590.00,15.74,109.84,19.50,0.10,33.00
1.00,623.00,1.85,12.96,18.00,0.05,39.49
1.00,598.00,3.70,24.99,24.00,0.03,35.34
1.00,621.00,1.85,13.88,18.00,0.03,29.21
1.00,611.00,2.78,25.45,22.00,0.04,33.29
1.00,620.00,2.78,16.66,24.00,0.03,35.17
1.00,622.00,1.85,12.96,16.00,0.03,27.21
1.00,618.00,1.85,14.81,20.00,0.04,31.36
1.00,626.00,1.85,14.81,20.00,0.03,31.21
1.00,617.00,1.85,13.88,20.00,0.05,41.49
1.00,616.00,3.70,31.01,24.00,0.05,38.63
1.00,604.00,5.55,33.63,20.00,0.05,41.65
1.00,607.00,5.55,45.35,21.00,0.05,38.75
1.00,612.00,4.63,42.27,24.00,0.05,38.27
1.00,609.00,1.85,15.74,22.00,0.03,33.21
1.00,605.00,6.48,52.20,19.60,0.05,39.29
1.00,625.00,4.63,32.40,19.33,0.03,30.70
1.00,613.00,3.70,24.07,22.00,0.04,33.40
1.00,608.00,3.70,30.85,19.33,0.06,32.11
1.00,615.00,8.33,60.47,21.00,0.05,41.53
1.00,601.00,4.63,37.02,22.00,0.05,36.66
1.00,592.00,15.43,120.87,20.50,0.13,36.16
1.00,624.00,9.26,55.35,20.80,0.06,33.06
1.00,643.00,1.85,12.96,16.00,0.03,27.21
1.00,641.00,1.85,12.96,16.00,0.03,27.21
1.00,651.00,2.78,16.66,24.00,0.03,35.17
1.00,645.00,2.78,23.60,19.00,0.04,30.29
1.00,639.00,1.85,18.97,17.00,0.03,28.43
1.00,635.00,1.85,12.03,16.00,0.05,37.49
1.00,640.00,4.63,31.78,18.67,0.05,32.94
1.00,629.00,3.70,24.53,22.00,0.04,33.40
1.00,634.00,3.70,24.53,21.00,0.03,32.13
1.00,648.00,3.39,28.38,18.67,0.04,29.97
1.00,646.00,11.11,68.49,20.57,0.06,33.56
1.00,637.00,4.63,39.80,24.00,0.04,36.42
1.00,647.00,6.48,52.20,19.60,0.06,32.11
1.00,627.00,7.40,53.13,19.60,0.07,32.16
1.00,632.00,13.88,99.96,21.11,0.15,37.68
1.00,670.00,1.85,14.81,20.00,0.03,31.21
1.00,661.00,1.85,12.03,14.00,0.03,25.21
1.00,673.00,1.85,13.88,18.00,0.03,29.21
1.00,672.00,3.70,28.69,22.00,0.05,36.63
1.00,665.00,3.70,29.00,18.67,0.04,29.95
1.00,658.00,2.78,28.69,18.00,0.04,29.29
1.00,667.00,3.70,28.38,18.00,0.04,29.29
1.00,655.00,3.70,26.38,23.00,0.03,34.13
1.00,675.00,7.40,55.35,18.40,0.07,31.31
1.00,682.00,7.40,42.11,20.50,0.05,37.93
1.00,678.00,5.55,46.84,18.00,0.05,34.01
1.00,668.00,3.70,30.85,18.67,0.03,30.07
1.00,663.00,3.70,24.99,19.00,0.05,33.63
1.00,679.00,6.48,45.59,20.50,0.05,34.66
1.00,685.00,1.85,15.74,22.00,0.03,33.21
1.00,662.00,10.18,72.59,20.57,0.05,38.04
1.00,669.00,6.48,57.39,22.00,0.06,34.49
1.00,652.00,7.40,55.07,18.67,0.06,31.24
1.00,671.00,11.11,78.98,18.67,0.06,30.88
1.00,657.00,14.81,108.72,19.82,0.11,34.36
1.00,660.00,17.44,134.28,20.77,0.10,34.21
1.00,693.00,1.85,10.18,12.00,0.05,33.49
1.00,718.00,1.85,16.66,24.00,0.03,35.21
1.00,741.00,2.78,14.81,20.00,0.03,31.17
1.00,720.00,1.85,16.66,24.00,0.03,35.21
1.00,742.00,1.85,15.74,22.00,0.03,33.21
1.00,697.00,1.85,15.74,22.00,0.03,33.21
1.00,692.00,1.85,12.96,18.00,0.05,39.49
1.00,713.00,2.78,16.66,24.00,0.03,35.17
1.00,690.00,4.63,33.94,22.00,0.03,33.09
1.00,724.00,1.85,13.88,20.00,0.05,41.49
1.00,732.00,3.70,23.60,16.00,0.07,29.17
1.00,711.00,1.85,14.81,20.00,0.03,31.21
1.00,699.00,1.85,12.96,16.00,0.03,27.21
1.00,689.00,5.55,37.95,23.33,0.03,34.65
1.00,703.00,3.70,21.29,19.00,0.04,30.40
1.00,728.00,1.85,16.66,24.00,0.03,35.21
1.00,738.00,1.85,15.74,22.00,0.03,33.21
1.00,723.00,1.85,14.81,20.00,0.03,31.21
1.00,688.00,3.70,28.23,21.00,0.05,34.86
1.00,730.00,2.78,19.90,14.00,0.06,26.88
