method, generation, latency, ar
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 23, 51.0, 0.3125
surrogate, 23, 51.0, 0.3125
surrogate, 23, 51.0, 0.3125
surrogate, 23, 51.0, 0.3125
surrogate, 23, 51.0, 0.3125
surrogate, 23, 51.0, 0.3125
surrogate, 23, 51.0, 0.3125
surrogate, 23, 51.0, 0.3125
surrogate, 23, 51.0, 0.3125
surrogate, 23, 51.0, 0.3125
surrogate, 23, 51.0, 0.3125
surrogate, 23, 51.0, 0.3125
surrogate, 23, 51.0, 0.3125
surrogate, 23, 51.0, 0.3125
surrogate, 23, 51.0, 0.3125
surrogate, 23, 51.0, 0.3125
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 23, 45.0, 0.0375
surrogate, 24, 51.0, 0.3125
surrogate, 24, 51.0, 0.3125
surrogate, 24, 51.0, 0.3125
surrogate, 24, 51.0, 0.3125
surrogate, 24, 51.0, 0.3125
surrogate, 24, 51.0, 0.3125
surrogate, 24, 51.0, 0.3125
surrogate, 24, 51.0, 0.3125
surrogate, 24, 51.0, 0.3125
surrogate, 24, 51.0, 0.3125
surrogate, 24, 51.0, 0.3125
surrogate, 24, 51.0, 0.3125
surrogate, 24, 51.0, 0.3125
surrogate, 24, 51.0, 0.3125
surrogate, 24, 51.0, 0.3125
surrogate, 24, 51.0, 0.3125
surrogate, 24, 51.0, 0.3125
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 24, 45.0, 0.0375
surrogate, 25, 51.0, 0.3125
surrogate, 25, 51.0, 0.3125
surrogate, 25, 51.0, 0.3125
surrogate, 25, 51.0, 0.3125
surrogate, 25, 51.0, 0.3125
surrogate, 25, 51.0, 0.3125
surrogate, 25, 51.0, 0.3125
surrogate, 25, 51.0, 0.3125
surrogate, 25, 51.0, 0.3125
surrogate, 25, 51.0, 0.3125
surrogate, 25, 51.0, 0.3125
surrogate, 25, 51.0, 0.3125
surrogate, 25, 51.0, 0.3125
surrogate, 25, 51.0, 0.3125
surrogate, 25, 51.0, 0.3125
surrogate, 25, 51.0, 0.3125
surrogate, 25, 51.0, 0.3125
surrogate, 25, 51.0, 0.3125
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 25, 45.0, 0.0375
surrogate, 26, 49.0, 0.3125
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 26, 45.0, 0.0375
surrogate, 27, 49.0, 0.3125
surrogate, 27, 49.0, 0.3125
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 27, 45.0, 0.0375
surrogate, 28, 49.0, 0.3125
surrogate, 28, 49.0, 0.3125
surrogate, 28, 49.0, 0.3125
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 28, 45.0, 0.0375
surrogate, 29, 49.0, 0.3125
surrogate, 29, 49.0, 0.3125
surrogate, 29, 49.0, 0.3125
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 29, 45.0, 0.0375
surrogate, 30, 49.0, 0.3125
surrogate, 30, 49.0, 0.3125
surrogate, 30, 49.0, 0.3125
surrogate, 30, 49.0, 0.3125
surrogate, 30, 49.0, 0.3125
surrogate, 30, 44.0, 0.0375
surrogate, 31, 54.0, 0.475
surrogate, 31, 49.0, 0.3125
surrogate, 31, 49.0, 0.3125
surrogate, 31, 49.0, 0.3125
surrogate, 31, 49.0, 0.3125
surrogate, 31, 49.0, 0.3125
surrogate, 31, 49.0, 0.3125
surrogate, 31, 49.0, 0.3125
surrogate, 31, 44.0, 0.0375
surrogate, 31, 44.0, 0.0375
surrogate, 32, 54.0, 0.475
surrogate, 32, 49.0, 0.3125
surrogate, 32, 49.0, 0.3125
surrogate, 32, 49.0, 0.3125
surrogate, 32, 49.0, 0.3125
surrogate, 32, 49.0, 0.3125
surrogate, 32, 49.0, 0.3125
surrogate, 32, 49.0, 0.3125
surrogate, 32, 49.0, 0.3125
surrogate, 32, 49.0, 0.3125
surrogate, 32, 49.0, 0.3125
surrogate, 32, 49.0, 0.3125
surrogate, 32, 49.0, 0.3125
surrogate, 32, 44.0, 0.0375
surrogate, 32, 44.0, 0.0375
surrogate, 32, 44.0, 0.0375
surrogate, 32, 44.0, 0.0375
surrogate, 33, 54.0, 0.475
surrogate, 33, 54.0, 0.475
surrogate, 33, 49.0, 0.3125
surrogate, 33, 49.0, 0.3125
surrogate, 33, 49.0, 0.3125
surrogate, 33, 49.0, 0.3125
surrogate, 33, 49.0, 0.3125
surrogate, 33, 49.0, 0.3125
surrogate, 33, 49.0, 0.3125
surrogate, 33, 49.0, 0.3125
surrogate, 33, 49.0, 0.3125
surrogate, 33, 49.0, 0.3125
surrogate, 33, 49.0, 0.3125
surrogate, 33, 49.0, 0.3125
surrogate, 33, 49.0, 0.3125
surrogate, 33, 49.0, 0.3125
surrogate, 33, 49.0, 0.3125
surrogate, 33, 49.0, 0.3125
surrogate, 33, 49.0, 0.3125
surrogate, 33, 44.0, 0.0375
surrogate, 33, 44.0, 0.0375
surrogate, 33, 44.0, 0.0375
surrogate, 33, 44.0, 0.0375
surrogate, 33, 44.0, 0.0375
surrogate, 34, 54.0, 0.475
surrogate, 34, 54.0, 0.475
surrogate, 34, 54.0, 0.475
surrogate, 34, 54.0, 0.475
surrogate, 34, 49.0, 0.3125
surrogate, 34, 49.0, 0.3125
surrogate, 34, 49.0, 0.3125
surrogate, 34, 49.0, 0.3125
surrogate, 34, 49.0, 0.3125
surrogate, 34, 49.0, 0.3125
surrogate, 34, 49.0, 0.3125
surrogate, 34, 49.0, 0.3125
surrogate, 34, 49.0, 0.3125
surrogate, 34, 49.0, 0.3125
surrogate, 34, 49.0, 0.3125
surrogate, 34, 49.0, 0.3125
surrogate, 34, 49.0, 0.3125
surrogate, 34, 49.0, 0.3125
surrogate, 34, 49.0, 0.3125
surrogate, 34, 49.0, 0.3125
surrogate, 34, 49.0, 0.3125
surrogate, 34, 49.0, 0.3125
surrogate, 34, 44.0, 0.0375
surrogate, 34, 44.0, 0.0375
surrogate, 34, 44.0, 0.0375
surrogate, 34, 44.0, 0.0375
surrogate, 34, 44.0, 0.0375
surrogate, 34, 44.0, 0.0375
surrogate, 34, 44.0, 0.0375
surrogate, 35, 54.0, 0.475
surrogate, 35, 54.0, 0.475
surrogate, 35, 54.0, 0.475
surrogate, 35, 54.0, 0.475
surrogate, 35, 54.0, 0.475
surrogate, 35, 54.0, 0.475
surrogate, 35, 54.0, 0.475
surrogate, 35, 49.0, 0.3125
surrogate, 35, 49.0, 0.3125
surrogate, 35, 49.0, 0.3125
surrogate, 35, 49.0, 0.3125
surrogate, 35, 49.0, 0.3125
surrogate, 35, 49.0, 0.3125
surrogate, 35, 49.0, 0.3125
surrogate, 35, 49.0, 0.3125
surrogate, 35, 49.0, 0.3125
surrogate, 35, 49.0, 0.3125
surrogate, 35, 49.0, 0.3125
surrogate, 35, 49.0, 0.3125
surrogate, 35, 49.0, 0.3125
surrogate, 35, 49.0, 0.3125
surrogate, 35, 49.0, 0.3125
surrogate, 35, 49.0, 0.3125
surrogate, 35, 49.0, 0.3125
surrogate, 35, 49.0, 0.3125
surrogate, 35, 49.0, 0.3125
surrogate, 35, 44.0, 0.0375
surrogate, 35, 44.0, 0.0375
surrogate, 35, 44.0, 0.0375
surrogate, 35, 44.0, 0.0375
surrogate, 35, 44.0, 0.0375
surrogate, 35, 44.0, 0.0375
surrogate, 35, 44.0, 0.0375
surrogate, 35, 44.0, 0.0375
surrogate, 35, 44.0, 0.0375
surrogate, 35, 44.0, 0.0375
surrogate, 35, 44.0, 0.0375
surrogate, 36, 54.0, 0.475
surrogate, 36, 54.0, 0.475
surrogate, 36, 54.0, 0.475
surrogate, 36, 54.0, 0.475
surrogate, 36, 54.0, 0.475
surrogate, 36, 54.0, 0.475
surrogate, 36, 54.0, 0.475
surrogate, 36, 54.0, 0.475
surrogate, 36, 49.0, 0.3125
surrogate, 36, 49.0, 0.3125
surrogate, 36, 49.0, 0.3125
surrogate, 36, 49.0, 0.3125
surrogate, 36, 49.0, 0.3125
surrogate, 36, 49.0, 0.3125
surrogate, 36, 49.0, 0.3125
surrogate, 36, 49.0, 0.3125
surrogate, 36, 49.0, 0.3125
surrogate, 36, 49.0, 0.3125
surrogate, 36, 49.0, 0.3125
surrogate, 36, 49.0, 0.3125
surrogate, 36, 49.0, 0.3125
surrogate, 36, 49.0, 0.3125
surrogate, 36, 49.0, 0.3125
surrogate, 36, 49.0, 0.3125
surrogate, 36, 49.0, 0.3125
surrogate, 36, 49.0, 0.3125
surrogate, 36, 49.0, 0.3125
surrogate, 36, 49.0, 0.3125
surrogate, 36, 44.0, 0.0375
surrogate, 36, 44.0, 0.0375
surrogate, 36, 44.0, 0.0375
surrogate, 36, 44.0, 0.0375
surrogate, 36, 44.0, 0.0375
surrogate, 36, 44.0, 0.0375
surrogate, 36, 44.0, 0.0375
surrogate, 36, 44.0, 0.0375
surrogate, 36, 44.0, 0.0375
surrogate, 36, 44.0, 0.0375
surrogate, 36, 44.0, 0.0375
surrogate, 36, 44.0, 0.0375
surrogate, 36, 44.0, 0.0375
surrogate, 36, 44.0, 0.0375
surrogate, 36, 44.0, 0.0375
surrogate, 36, 44.0, 0.0375
surrogate, 36, 44.0, 0.0375
surrogate, 36, 44.0, 0.0375
surrogate, 37, 54.0, 0.475
surrogate, 37, 54.0, 0.475
surrogate, 37, 54.0, 0.475
surrogate, 37, 54.0, 0.475
surrogate, 37, 54.0, 0.475
surrogate, 37, 54.0, 0.475
surrogate, 37, 54.0, 0.475
surrogate, 37, 54.0, 0.475
surrogate, 37, 54.0, 0.475
surrogate, 37, 51.0, 0.4
surrogate, 37, 49.0, 0.3125
surrogate, 37, 49.0, 0.3125
surrogate, 37, 49.0, 0.3125
surrogate, 37, 49.0, 0.3125
surrogate, 37, 49.0, 0.3125
surrogate, 37, 49.0, 0.3125
surrogate, 37, 49.0, 0.3125
surrogate, 37, 49.0, 0.3125
surrogate, 37, 49.0, 0.3125
surrogate, 37, 49.0, 0.3125
surrogate, 37, 49.0, 0.3125
surrogate, 37, 49.0, 0.3125
surrogate, 37, 49.0, 0.3125
surrogate, 37, 49.0, 0.3125
surrogate, 37, 49.0, 0.3125
surrogate, 37, 49.0, 0.3125
surrogate, 37, 49.0, 0.3125
surrogate, 37, 49.0, 0.3125
surrogate, 37, 49.0, 0.3125
surrogate, 37, 49.0, 0.3125
surrogate, 37, 49.0, 0.3125
surrogate, 37, 44.0, 0.0375
surrogate, 37, 44.0, 0.0375
surrogate, 37, 44.0, 0.0375
surrogate, 37, 44.0, 0.0375
surrogate, 37, 44.0, 0.0375
surrogate, 37, 44.0, 0.0375
surrogate, 37, 44.0, 0.0375
surrogate, 37, 44.0, 0.0375
surrogate, 37, 44.0, 0.0375
surrogate, 37, 44.0, 0.0375
surrogate, 37, 44.0, 0.0375
surrogate, 37, 44.0, 0.0375
surrogate, 37, 44.0, 0.0375
surrogate, 37, 44.0, 0.0375
surrogate, 37, 44.0, 0.0375
surrogate, 37, 44.0, 0.0375
surrogate, 37, 44.0, 0.0375
surrogate, 37, 44.0, 0.0375
surrogate, 38, 54.0, 0.475
surrogate, 38, 54.0, 0.475
surrogate, 38, 54.0, 0.475
surrogate, 38, 54.0, 0.475
surrogate, 38, 54.0, 0.475
surrogate, 38, 54.0, 0.475
surrogate, 38, 54.0, 0.475
surrogate, 38, 54.0, 0.475
surrogate, 38, 54.0, 0.475
surrogate, 38, 51.0, 0.4
surrogate, 38, 49.0, 0.3125
surrogate, 38, 49.0, 0.3125
surrogate, 38, 49.0, 0.3125
surrogate, 38, 49.0, 0.3125
surrogate, 38, 49.0, 0.3125
surrogate, 38, 49.0, 0.3125
surrogate, 38, 49.0, 0.3125
surrogate, 38, 49.0, 0.3125
surrogate, 38, 49.0, 0.3125
surrogate, 38, 49.0, 0.3125
surrogate, 38, 49.0, 0.3125
surrogate, 38, 49.0, 0.3125
surrogate, 38, 49.0, 0.3125
surrogate, 38, 49.0, 0.3125
surrogate, 38, 49.0, 0.3125
surrogate, 38, 49.0, 0.3125
surrogate, 38, 49.0, 0.3125
surrogate, 38, 49.0, 0.3125
surrogate, 38, 49.0, 0.3125
surrogate, 38, 49.0, 0.3125
surrogate, 38, 49.0, 0.3125
surrogate, 38, 49.0, 0.3125
surrogate, 38, 44.0, 0.0375
surrogate, 38, 44.0, 0.0375
surrogate, 38, 44.0, 0.0375
surrogate, 38, 44.0, 0.0375
surrogate, 38, 44.0, 0.0375
surrogate, 38, 44.0, 0.0375
surrogate, 38, 44.0, 0.0375
surrogate, 38, 44.0, 0.0375
surrogate, 38, 44.0, 0.0375
surrogate, 38, 44.0, 0.0375
surrogate, 38, 44.0, 0.0375
surrogate, 38, 44.0, 0.0375
surrogate, 38, 44.0, 0.0375
surrogate, 38, 44.0, 0.0375
surrogate, 38, 44.0, 0.0375
surrogate, 38, 44.0, 0.0375
surrogate, 38, 44.0, 0.0375
surrogate, 38, 44.0, 0.0375
surrogate, 38, 44.0, 0.0375
surrogate, 39, 54.0, 0.475
surrogate, 39, 54.0, 0.475
surrogate, 39, 54.0, 0.475
surrogate, 39, 54.0, 0.475
surrogate, 39, 54.0, 0.475
surrogate, 39, 54.0, 0.475
surrogate, 39, 54.0, 0.475
surrogate, 39, 54.0, 0.475
surrogate, 39, 54.0, 0.475
surrogate, 39, 51.0, 0.45
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 49.0, 0.3125
surrogate, 39, 44.0, 0.0375
surrogate, 39, 44.0, 0.0375
surrogate, 39, 44.0, 0.0375
surrogate, 39, 44.0, 0.0375
surrogate, 39, 44.0, 0.0375
surrogate, 39, 44.0, 0.0375
surrogate, 39, 44.0, 0.0375
surrogate, 39, 44.0, 0.0375
surrogate, 39, 44.0, 0.0375
surrogate, 39, 44.0, 0.0375
surrogate, 39, 44.0, 0.0375
surrogate, 39, 44.0, 0.0375
surrogate, 39, 44.0, 0.0375
surrogate, 39, 44.0, 0.0375
surrogate, 39, 44.0, 0.0375
surrogate, 39, 44.0, 0.0375
surrogate, 39, 44.0, 0.0375
surrogate, 39, 44.0, 0.0375
surrogate, 39, 44.0, 0.0375
surrogate, 39, 44.0, 0.0375
surrogate, 40, 54.0, 0.475
surrogate, 40, 54.0, 0.475
surrogate, 40, 54.0, 0.475
surrogate, 40, 54.0, 0.475
surrogate, 40, 54.0, 0.475
surrogate, 40, 54.0, 0.475
surrogate, 40, 54.0, 0.475
surrogate, 40, 54.0, 0.475
surrogate, 40, 54.0, 0.475
surrogate, 40, 51.0, 0.45
surrogate, 40, 51.0, 0.45
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 49.0, 0.3125
surrogate, 40, 43.0, 0.0375
surrogate, 41, 54.0, 0.475
surrogate, 41, 54.0, 0.475
surrogate, 41, 54.0, 0.475
surrogate, 41, 54.0, 0.475
surrogate, 41, 54.0, 0.475
surrogate, 41, 54.0, 0.475
surrogate, 41, 54.0, 0.475
surrogate, 41, 54.0, 0.475
surrogate, 41, 54.0, 0.475
surrogate, 41, 54.0, 0.475
surrogate, 41, 51.0, 0.45
surrogate, 41, 51.0, 0.45
surrogate, 41, 51.0, 0.45
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
surrogate, 41, 49.0, 0.3125
