method, generation, latency, ar
surrogate, 58, 24.0, 0.125
surrogate, 58, 24.0, 0.125
surrogate, 58, 24.0, 0.125
surrogate, 58, 24.0, 0.125
surrogate, 58, 24.0, 0.125
surrogate, 59, 33.0, 0.65625
surrogate, 59, 33.0, 0.65625
surrogate, 59, 33.0, 0.65625
surrogate, 59, 33.0, 0.65625
surrogate, 59, 33.0, 0.65625
surrogate, 59, 28.0, 0.40625
surrogate, 59, 28.0, 0.40625
surrogate, 59, 28.0, 0.40625
surrogate, 59, 28.0, 0.40625
surrogate, 59, 28.0, 0.40625
surrogate, 59, 25.0, 0.28125
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 59, 24.0, 0.125
surrogate, 60, 33.0, 0.65625
surrogate, 60, 33.0, 0.65625
surrogate, 60, 33.0, 0.65625
surrogate, 60, 33.0, 0.65625
surrogate, 60, 33.0, 0.65625
surrogate, 60, 28.0, 0.40625
surrogate, 60, 28.0, 0.40625
surrogate, 60, 28.0, 0.40625
surrogate, 60, 28.0, 0.40625
surrogate, 60, 28.0, 0.40625
surrogate, 60, 28.0, 0.40625
surrogate, 60, 25.0, 0.28125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 60, 24.0, 0.125
surrogate, 61, 33.0, 0.65625
surrogate, 61, 33.0, 0.65625
surrogate, 61, 33.0, 0.65625
surrogate, 61, 33.0, 0.65625
surrogate, 61, 33.0, 0.65625
surrogate, 61, 28.0, 0.40625
surrogate, 61, 28.0, 0.40625
surrogate, 61, 28.0, 0.40625
surrogate, 61, 28.0, 0.40625
surrogate, 61, 28.0, 0.40625
surrogate, 61, 28.0, 0.40625
surrogate, 61, 25.0, 0.28125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 61, 24.0, 0.125
surrogate, 62, 33.0, 0.65625
surrogate, 62, 33.0, 0.65625
surrogate, 62, 33.0, 0.65625
surrogate, 62, 33.0, 0.65625
surrogate, 62, 33.0, 0.65625
surrogate, 62, 28.0, 0.40625
surrogate, 62, 28.0, 0.40625
surrogate, 62, 28.0, 0.40625
surrogate, 62, 28.0, 0.40625
surrogate, 62, 28.0, 0.40625
surrogate, 62, 28.0, 0.40625
surrogate, 62, 25.0, 0.28125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 62, 24.0, 0.125
surrogate, 63, 33.0, 0.65625
surrogate, 63, 33.0, 0.65625
surrogate, 63, 33.0, 0.65625
surrogate, 63, 33.0, 0.65625
surrogate, 63, 33.0, 0.65625
surrogate, 63, 28.0, 0.40625
surrogate, 63, 28.0, 0.40625
surrogate, 63, 28.0, 0.40625
surrogate, 63, 28.0, 0.40625
surrogate, 63, 28.0, 0.40625
surrogate, 63, 28.0, 0.40625
surrogate, 63, 25.0, 0.28125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 63, 24.0, 0.125
surrogate, 64, 33.0, 0.65625
surrogate, 64, 33.0, 0.65625
surrogate, 64, 33.0, 0.65625
surrogate, 64, 33.0, 0.65625
surrogate, 64, 33.0, 0.65625
surrogate, 64, 28.0, 0.40625
surrogate, 64, 28.0, 0.40625
surrogate, 64, 28.0, 0.40625
surrogate, 64, 28.0, 0.40625
surrogate, 64, 28.0, 0.40625
surrogate, 64, 28.0, 0.40625
surrogate, 64, 25.0, 0.28125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 64, 24.0, 0.125
surrogate, 65, 33.0, 0.65625
surrogate, 65, 33.0, 0.65625
surrogate, 65, 33.0, 0.65625
surrogate, 65, 33.0, 0.65625
surrogate, 65, 33.0, 0.65625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 25.0, 0.28125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 65, 24.0, 0.125
surrogate, 66, 33.0, 0.65625
surrogate, 66, 33.0, 0.65625
surrogate, 66, 33.0, 0.65625
surrogate, 66, 33.0, 0.65625
surrogate, 66, 33.0, 0.65625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 25.0, 0.28125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 66, 24.0, 0.125
surrogate, 67, 33.0, 0.65625
surrogate, 67, 33.0, 0.65625
surrogate, 67, 33.0, 0.65625
surrogate, 67, 33.0, 0.65625
surrogate, 67, 33.0, 0.65625
surrogate, 67, 28.0, 0.40625
surrogate, 67, 28.0, 0.40625
surrogate, 67, 28.0, 0.40625
surrogate, 67, 28.0, 0.40625
surrogate, 67, 28.0, 0.40625
surrogate, 67, 28.0, 0.40625
surrogate, 67, 25.0, 0.28125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 67, 24.0, 0.125
surrogate, 68, 33.0, 0.65625
surrogate, 68, 33.0, 0.65625
surrogate, 68, 33.0, 0.65625
surrogate, 68, 33.0, 0.65625
surrogate, 68, 33.0, 0.65625
surrogate, 68, 28.0, 0.40625
surrogate, 68, 28.0, 0.40625
surrogate, 68, 28.0, 0.40625
surrogate, 68, 28.0, 0.40625
surrogate, 68, 28.0, 0.40625
surrogate, 68, 28.0, 0.40625
surrogate, 68, 25.0, 0.28125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 68, 24.0, 0.125
surrogate, 69, 33.0, 0.65625
surrogate, 69, 33.0, 0.65625
surrogate, 69, 33.0, 0.65625
surrogate, 69, 33.0, 0.65625
surrogate, 69, 33.0, 0.65625
surrogate, 69, 28.0, 0.40625
surrogate, 69, 28.0, 0.40625
surrogate, 69, 28.0, 0.40625
surrogate, 69, 28.0, 0.40625
surrogate, 69, 28.0, 0.40625
surrogate, 69, 28.0, 0.40625
surrogate, 69, 25.0, 0.28125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 69, 24.0, 0.125
surrogate, 70, 33.0, 0.65625
surrogate, 70, 33.0, 0.65625
surrogate, 70, 33.0, 0.65625
surrogate, 70, 33.0, 0.65625
surrogate, 70, 33.0, 0.65625
surrogate, 70, 28.0, 0.40625
surrogate, 70, 28.0, 0.40625
surrogate, 70, 28.0, 0.40625
surrogate, 70, 28.0, 0.40625
surrogate, 70, 28.0, 0.40625
surrogate, 70, 28.0, 0.40625
surrogate, 70, 28.0, 0.40625
surrogate, 70, 25.0, 0.28125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 70, 24.0, 0.125
surrogate, 71, 33.0, 0.65625
surrogate, 71, 33.0, 0.65625
surrogate, 71, 33.0, 0.65625
surrogate, 71, 33.0, 0.65625
surrogate, 71, 33.0, 0.65625
surrogate, 71, 28.0, 0.40625
surrogate, 71, 28.0, 0.40625
surrogate, 71, 28.0, 0.40625
surrogate, 71, 28.0, 0.40625
surrogate, 71, 28.0, 0.40625
surrogate, 71, 28.0, 0.40625
surrogate, 71, 28.0, 0.40625
surrogate, 71, 25.0, 0.28125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 71, 24.0, 0.125
surrogate, 72, 33.0, 0.65625
surrogate, 72, 33.0, 0.65625
surrogate, 72, 33.0, 0.65625
surrogate, 72, 33.0, 0.65625
surrogate, 72, 33.0, 0.65625
surrogate, 72, 28.0, 0.40625
surrogate, 72, 28.0, 0.40625
surrogate, 72, 28.0, 0.40625
surrogate, 72, 28.0, 0.40625
surrogate, 72, 28.0, 0.40625
surrogate, 72, 28.0, 0.40625
surrogate, 72, 28.0, 0.40625
surrogate, 72, 25.0, 0.28125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 73, 33.0, 0.65625
surrogate, 73, 33.0, 0.65625
surrogate, 73, 33.0, 0.65625
surrogate, 73, 33.0, 0.65625
surrogate, 73, 33.0, 0.65625
surrogate, 73, 28.0, 0.40625
surrogate, 73, 28.0, 0.40625
surrogate, 73, 28.0, 0.40625
surrogate, 73, 28.0, 0.40625
surrogate, 73, 28.0, 0.40625
surrogate, 73, 28.0, 0.40625
surrogate, 73, 28.0, 0.40625
surrogate, 73, 28.0, 0.40625
surrogate, 73, 25.0, 0.28125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 74, 33.0, 0.65625
surrogate, 74, 33.0, 0.65625
surrogate, 74, 33.0, 0.65625
surrogate, 74, 33.0, 0.65625
surrogate, 74, 33.0, 0.65625
surrogate, 74, 33.0, 0.65625
surrogate, 74, 28.0, 0.40625
surrogate, 74, 28.0, 0.40625
surrogate, 74, 28.0, 0.40625
surrogate, 74, 28.0, 0.40625
surrogate, 74, 28.0, 0.40625
surrogate, 74, 28.0, 0.40625
surrogate, 74, 28.0, 0.40625
surrogate, 74, 28.0, 0.40625
surrogate, 74, 28.0, 0.40625
surrogate, 74, 25.0, 0.28125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 75, 33.0, 0.65625
surrogate, 75, 33.0, 0.65625
surrogate, 75, 33.0, 0.65625
surrogate, 75, 33.0, 0.65625
surrogate, 75, 33.0, 0.65625
surrogate, 75, 33.0, 0.65625
surrogate, 75, 28.0, 0.40625
surrogate, 75, 28.0, 0.40625
surrogate, 75, 28.0, 0.40625
surrogate, 75, 28.0, 0.40625
surrogate, 75, 28.0, 0.40625
surrogate, 75, 28.0, 0.40625
surrogate, 75, 28.0, 0.40625
surrogate, 75, 28.0, 0.40625
surrogate, 75, 28.0, 0.40625
surrogate, 75, 25.0, 0.28125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 76, 33.0, 0.65625
surrogate, 76, 33.0, 0.65625
surrogate, 76, 33.0, 0.65625
surrogate, 76, 33.0, 0.65625
surrogate, 76, 33.0, 0.65625
surrogate, 76, 33.0, 0.65625
surrogate, 76, 28.0, 0.40625
surrogate, 76, 28.0, 0.40625
surrogate, 76, 28.0, 0.40625
surrogate, 76, 28.0, 0.40625
surrogate, 76, 28.0, 0.40625
surrogate, 76, 28.0, 0.40625
surrogate, 76, 28.0, 0.40625
surrogate, 76, 28.0, 0.40625
surrogate, 76, 28.0, 0.40625
surrogate, 76, 25.0, 0.28125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 77, 33.0, 0.65625
surrogate, 77, 33.0, 0.65625
surrogate, 77, 33.0, 0.65625
surrogate, 77, 33.0, 0.65625
surrogate, 77, 33.0, 0.65625
surrogate, 77, 33.0, 0.65625
surrogate, 77, 28.0, 0.40625
surrogate, 77, 28.0, 0.40625
surrogate, 77, 28.0, 0.40625
surrogate, 77, 28.0, 0.40625
surrogate, 77, 28.0, 0.40625
surrogate, 77, 28.0, 0.40625
surrogate, 77, 28.0, 0.40625
surrogate, 77, 28.0, 0.40625
surrogate, 77, 28.0, 0.40625
surrogate, 77, 25.0, 0.28125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 78, 33.0, 0.65625
surrogate, 78, 33.0, 0.65625
surrogate, 78, 33.0, 0.65625
surrogate, 78, 33.0, 0.65625
surrogate, 78, 33.0, 0.65625
surrogate, 78, 33.0, 0.65625
surrogate, 78, 28.0, 0.40625
surrogate, 78, 28.0, 0.40625
surrogate, 78, 28.0, 0.40625
surrogate, 78, 28.0, 0.40625
surrogate, 78, 28.0, 0.40625
surrogate, 78, 28.0, 0.40625
surrogate, 78, 28.0, 0.40625
surrogate, 78, 28.0, 0.40625
surrogate, 78, 28.0, 0.40625
surrogate, 78, 25.0, 0.28125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 79, 33.0, 0.65625
surrogate, 79, 33.0, 0.65625
surrogate, 79, 33.0, 0.65625
surrogate, 79, 33.0, 0.65625
surrogate, 79, 33.0, 0.65625
surrogate, 79, 33.0, 0.65625
surrogate, 79, 28.0, 0.40625
surrogate, 79, 28.0, 0.40625
surrogate, 79, 28.0, 0.40625
surrogate, 79, 28.0, 0.40625
surrogate, 79, 28.0, 0.40625
surrogate, 79, 28.0, 0.40625
surrogate, 79, 28.0, 0.40625
surrogate, 79, 28.0, 0.40625
surrogate, 79, 28.0, 0.40625
surrogate, 79, 25.0, 0.28125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 80, 33.0, 0.65625
surrogate, 80, 33.0, 0.65625
surrogate, 80, 33.0, 0.65625
surrogate, 80, 33.0, 0.65625
surrogate, 80, 33.0, 0.65625
surrogate, 80, 33.0, 0.65625
surrogate, 80, 28.0, 0.40625
surrogate, 80, 28.0, 0.40625
surrogate, 80, 28.0, 0.40625
surrogate, 80, 28.0, 0.40625
surrogate, 80, 28.0, 0.40625
surrogate, 80, 28.0, 0.40625
surrogate, 80, 28.0, 0.40625
surrogate, 80, 28.0, 0.40625
surrogate, 80, 28.0, 0.40625
surrogate, 80, 25.0, 0.28125
surrogate, 80, 24.0, 0.125
surrogate, 80, 24.0, 0.125
surrogate, 80, 24.0, 0.125
surrogate, 80, 24.0, 0.125
surrogate, 80, 24.0, 0.125
surrogate, 80, 24.0, 0.125
surrogate, 80, 24.0, 0.125
surrogate, 80, 24.0, 0.125
surrogate, 80, 24.0, 0.125
surrogate, 80, 24.0, 0.125
surrogate, 80, 24.0, 0.125
surrogate, 80, 24.0, 0.125
surrogate, 81, 33.0, 0.65625
surrogate, 81, 33.0, 0.65625
surrogate, 81, 33.0, 0.65625
surrogate, 81, 33.0, 0.65625
surrogate, 81, 33.0, 0.65625
surrogate, 81, 33.0, 0.65625
surrogate, 81, 28.0, 0.40625
surrogate, 81, 28.0, 0.40625
surrogate, 81, 28.0, 0.40625
surrogate, 81, 28.0, 0.40625
surrogate, 81, 28.0, 0.40625
surrogate, 81, 28.0, 0.40625
surrogate, 81, 28.0, 0.40625
surrogate, 81, 28.0, 0.40625
surrogate, 81, 28.0, 0.40625
surrogate, 81, 25.0, 0.28125
surrogate, 81, 24.0, 0.125
surrogate, 81, 24.0, 0.125
surrogate, 81, 24.0, 0.125
surrogate, 81, 24.0, 0.125
surrogate, 81, 24.0, 0.125
surrogate, 81, 24.0, 0.125
surrogate, 81, 24.0, 0.125
surrogate, 81, 24.0, 0.125
surrogate, 81, 24.0, 0.125
surrogate, 81, 24.0, 0.125
surrogate, 81, 24.0, 0.125
surrogate, 81, 24.0, 0.125
surrogate, 82, 33.0, 0.65625
surrogate, 82, 33.0, 0.65625
surrogate, 82, 33.0, 0.65625
surrogate, 82, 33.0, 0.65625
surrogate, 82, 33.0, 0.65625
surrogate, 82, 33.0, 0.65625
surrogate, 82, 28.0, 0.40625
surrogate, 82, 28.0, 0.40625
surrogate, 82, 28.0, 0.40625
surrogate, 82, 28.0, 0.40625
surrogate, 82, 28.0, 0.40625
surrogate, 82, 28.0, 0.40625
surrogate, 82, 28.0, 0.40625
surrogate, 82, 28.0, 0.40625
surrogate, 82, 28.0, 0.40625
surrogate, 82, 25.0, 0.28125
surrogate, 82, 24.0, 0.125
surrogate, 82, 24.0, 0.125
surrogate, 82, 24.0, 0.125
surrogate, 82, 24.0, 0.125
surrogate, 82, 24.0, 0.125
surrogate, 82, 24.0, 0.125
surrogate, 82, 24.0, 0.125
surrogate, 82, 24.0, 0.125
surrogate, 82, 24.0, 0.125
surrogate, 82, 24.0, 0.125
surrogate, 82, 24.0, 0.125
surrogate, 82, 24.0, 0.125
surrogate, 83, 33.0, 0.65625
surrogate, 83, 33.0, 0.65625
surrogate, 83, 33.0, 0.65625
surrogate, 83, 33.0, 0.65625
surrogate, 83, 33.0, 0.65625
surrogate, 83, 33.0, 0.65625
surrogate, 83, 28.0, 0.40625
surrogate, 83, 28.0, 0.40625
surrogate, 83, 28.0, 0.40625
surrogate, 83, 28.0, 0.40625
surrogate, 83, 28.0, 0.40625
surrogate, 83, 28.0, 0.40625
surrogate, 83, 28.0, 0.40625
surrogate, 83, 28.0, 0.40625
surrogate, 83, 28.0, 0.40625
surrogate, 83, 25.0, 0.28125
surrogate, 83, 24.0, 0.125
surrogate, 83, 24.0, 0.125
surrogate, 83, 24.0, 0.125
surrogate, 83, 24.0, 0.125
surrogate, 83, 24.0, 0.125
surrogate, 83, 24.0, 0.125
surrogate, 83, 24.0, 0.125
surrogate, 83, 24.0, 0.125
surrogate, 83, 24.0, 0.125
surrogate, 83, 24.0, 0.125
surrogate, 83, 24.0, 0.125
surrogate, 83, 24.0, 0.125
surrogate, 84, 33.0, 0.65625
surrogate, 84, 33.0, 0.65625
surrogate, 84, 33.0, 0.65625
surrogate, 84, 33.0, 0.65625
surrogate, 84, 33.0, 0.65625
surrogate, 84, 33.0, 0.65625
surrogate, 84, 28.0, 0.40625
surrogate, 84, 28.0, 0.40625
surrogate, 84, 28.0, 0.40625
surrogate, 84, 28.0, 0.40625
surrogate, 84, 28.0, 0.40625
surrogate, 84, 28.0, 0.40625
surrogate, 84, 28.0, 0.40625
surrogate, 84, 28.0, 0.40625
surrogate, 84, 28.0, 0.40625
surrogate, 84, 25.0, 0.28125
surrogate, 84, 25.0, 0.28125
surrogate, 84, 24.0, 0.125
surrogate, 84, 24.0, 0.125
surrogate, 84, 24.0, 0.125
surrogate, 84, 24.0, 0.125
surrogate, 84, 24.0, 0.125
surrogate, 84, 24.0, 0.125
surrogate, 84, 24.0, 0.125
surrogate, 84, 24.0, 0.125
surrogate, 84, 24.0, 0.125
surrogate, 84, 24.0, 0.125
surrogate, 84, 24.0, 0.125
surrogate, 84, 24.0, 0.125
surrogate, 85, 33.0, 0.65625
surrogate, 85, 33.0, 0.65625
surrogate, 85, 33.0, 0.65625
surrogate, 85, 33.0, 0.65625
surrogate, 85, 33.0, 0.65625
surrogate, 85, 33.0, 0.65625
surrogate, 85, 28.0, 0.40625
surrogate, 85, 28.0, 0.40625
surrogate, 85, 28.0, 0.40625
surrogate, 85, 28.0, 0.40625
surrogate, 85, 28.0, 0.40625
surrogate, 85, 28.0, 0.40625
surrogate, 85, 28.0, 0.40625
surrogate, 85, 28.0, 0.40625
surrogate, 85, 28.0, 0.40625
surrogate, 85, 25.0, 0.28125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 24.0, 0.125
surrogate, 85, 24.0, 0.125
surrogate, 85, 24.0, 0.125
surrogate, 85, 24.0, 0.125
surrogate, 85, 24.0, 0.125
surrogate, 85, 24.0, 0.125
surrogate, 85, 24.0, 0.125
surrogate, 85, 24.0, 0.125
surrogate, 85, 24.0, 0.125
surrogate, 85, 24.0, 0.125
surrogate, 85, 24.0, 0.125
surrogate, 85, 24.0, 0.125
surrogate, 86, 33.0, 0.65625
surrogate, 86, 33.0, 0.65625
surrogate, 86, 33.0, 0.65625
surrogate, 86, 33.0, 0.65625
surrogate, 86, 33.0, 0.65625
surrogate, 86, 33.0, 0.65625
surrogate, 86, 28.0, 0.40625
surrogate, 86, 28.0, 0.40625
surrogate, 86, 28.0, 0.40625
surrogate, 86, 28.0, 0.40625
surrogate, 86, 28.0, 0.40625
surrogate, 86, 28.0, 0.40625
surrogate, 86, 28.0, 0.40625
surrogate, 86, 28.0, 0.40625
surrogate, 86, 28.0, 0.40625
surrogate, 86, 25.0, 0.28125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 24.0, 0.125
surrogate, 86, 24.0, 0.125
surrogate, 86, 24.0, 0.125
surrogate, 86, 24.0, 0.125
surrogate, 86, 24.0, 0.125
surrogate, 86, 24.0, 0.125
surrogate, 86, 24.0, 0.125
surrogate, 86, 24.0, 0.125
surrogate, 86, 24.0, 0.125
surrogate, 86, 24.0, 0.125
surrogate, 86, 24.0, 0.125
surrogate, 86, 24.0, 0.125
surrogate, 87, 33.0, 0.65625
surrogate, 87, 33.0, 0.65625
surrogate, 87, 33.0, 0.65625
surrogate, 87, 33.0, 0.65625
surrogate, 87, 33.0, 0.65625
surrogate, 87, 33.0, 0.65625
surrogate, 87, 33.0, 0.65625
surrogate, 87, 28.0, 0.40625
surrogate, 87, 28.0, 0.40625
surrogate, 87, 28.0, 0.40625
surrogate, 87, 28.0, 0.40625
surrogate, 87, 28.0, 0.40625
surrogate, 87, 28.0, 0.40625
surrogate, 87, 28.0, 0.40625
surrogate, 87, 28.0, 0.40625
surrogate, 87, 28.0, 0.40625
surrogate, 87, 25.0, 0.28125
surrogate, 87, 25.0, 0.28125
