# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,681.00,1.85,15.74,22.00,0.01,33.11
1.00,673.00,2.78,14.81,20.00,0.01,31.11
1.00,676.00,2.78,16.66,24.00,0.01,35.11
1.00,675.00,1.85,14.81,20.00,0.01,31.11
1.00,680.00,3.70,27.31,24.00,0.01,35.11
1.00,677.00,4.63,32.09,19.33,0.01,30.45
1.00,695.00,3.70,23.14,19.00,0.01,30.11
1.00,670.00,3.70,22.68,17.00,0.01,28.11
1.00,698.00,1.85,13.88,18.00,0.01,29.11
1.00,669.00,1.85,14.81,20.00,0.01,31.11
1.00,685.00,2.78,24.07,20.00,0.01,31.11
1.00,682.00,1.85,14.81,20.00,0.01,31.11
1.00,694.00,3.70,28.69,23.00,0.01,34.11
1.00,690.00,3.70,20.83,18.00,0.01,29.11
1.00,671.00,4.63,30.85,18.00,0.01,29.11
1.00,674.00,10.18,74.31,21.14,0.02,32.25
1.00,697.00,6.48,35.17,22.67,0.01,33.78
1.00,678.00,9.26,77.65,18.44,0.02,29.56
1.00,672.00,8.33,53.68,19.00,0.01,30.11
1.00,684.00,9.26,66.64,20.33,0.02,31.45
1.00,705.00,2.78,16.66,24.00,0.01,35.11
1.00,719.00,1.85,15.74,22.00,0.01,33.11
1.00,708.00,3.70,26.38,20.00,0.01,31.11
1.00,730.00,1.85,16.66,24.00,0.01,35.11
1.00,716.00,1.85,13.88,18.00,0.01,29.11
1.00,709.00,5.55,36.10,22.00,0.01,33.11
1.00,702.00,5.55,46.05,21.50,0.02,32.61
1.00,714.00,1.85,16.66,24.00,0.01,35.11
1.00,711.00,6.48,45.35,19.00,0.01,30.11
1.00,732.00,6.48,42.11,19.50,0.01,30.61
1.00,706.00,8.33,54.05,20.40,0.02,31.51
1.00,700.00,6.48,47.02,19.20,0.01,30.31
1.00,718.00,2.78,20.36,19.00,0.01,30.11
1.00,701.00,3.70,24.99,22.00,0.01,33.11
1.00,726.00,3.39,31.16,18.00,0.01,29.11
1.00,723.00,5.55,51.09,20.00,0.01,31.11
1.00,721.00,5.55,40.96,19.00,0.01,30.11
1.00,727.00,8.33,59.98,22.80,0.01,33.91
1.00,717.00,11.11,76.16,21.14,0.02,32.26
1.00,704.00,6.48,41.88,20.00,0.02,31.11
1.00,728.00,13.88,103.92,20.00,0.02,31.11
1.00,722.00,16.02,118.76,18.62,0.03,29.73
1.00,748.00,1.85,15.74,22.00,0.01,33.11
1.00,750.00,1.85,15.74,22.00,0.01,33.11
1.00,741.00,7.40,47.21,21.50,0.02,32.61
1.00,742.00,7.40,54.42,21.20,0.01,32.31
1.00,737.00,2.78,25.92,14.67,0.01,25.78
1.00,745.00,3.70,31.78,19.33,0.01,30.45
1.00,736.00,9.26,69.29,19.43,0.02,30.54
1.00,743.00,8.33,65.56,18.67,0.02,29.78
1.00,739.00,2.78,25.92,22.00,0.01,33.11
1.00,744.00,6.48,55.72,22.00,0.01,33.11
1.00,749.00,9.26,75.37,22.00,0.02,33.11
1.00,733.00,7.40,53.31,20.00,0.01,31.11
1.00,738.00,16.66,100.89,20.60,0.02,31.71
1.00,788.00,1.85,14.81,20.00,0.01,31.11
1.00,771.00,1.85,15.74,22.00,0.01,33.11
1.00,765.00,1.85,15.74,22.00,0.01,33.11
1.00,756.00,1.85,16.66,24.00,0.01,35.11
1.00,782.00,1.85,16.66,24.00,0.01,35.11
1.00,767.00,1.85,13.88,18.00,0.01,29.11
1.00,755.00,3.39,28.08,16.67,0.01,27.78
1.00,796.00,3.70,25.92,22.00,0.01,33.11
1.00,793.00,1.85,15.74,22.00,0.01,33.11
1.00,769.00,3.70,22.21,20.00,0.01,31.11
1.00,752.00,4.63,32.70,19.33,0.01,30.45
1.00,785.00,2.78,23.14,19.00,0.01,30.11
1.00,753.00,1.85,15.74,22.00,0.01,33.11
1.00,764.00,2.78,25.92,19.00,0.01,30.11
1.00,779.00,4.63,35.79,22.00,0.01,33.11
1.00,763.00,3.70,24.07,18.00,0.01,29.11
1.00,783.00,1.85,16.66,24.00,0.01,35.11
1.00,772.00,9.26,50.17,20.00,0.01,31.11
1.00,795.00,8.33,60.94,18.67,0.02,29.78
1.00,757.00,3.70,27.77,21.00,0.02,32.11
1.00,799.00,5.55,37.02,22.67,0.01,33.78
1.00,770.00,4.63,41.65,23.33,0.02,34.45
1.00,791.00,6.48,43.97,19.50,0.02,30.61
1.00,754.00,6.48,43.27,21.00,0.01,32.11
1.00,800.00,10.18,74.74,19.50,0.01,30.61
1.00,787.00,11.11,74.51,19.25,0.02,30.36
1.00,792.00,5.55,47.44,22.50,0.01,33.61
1.00,781.00,8.33,61.24,20.67,0.01,31.78
1.00,776.00,7.40,59.79,20.00,0.02,31.11
1.00,794.00,9.26,55.17,20.80,0.02,31.91
1.00,768.00,7.40,58.16,19.67,0.01,30.78
1.00,766.00,22.21,145.44,19.73,0.04,30.85
1.00,751.00,16.66,132.62,19.14,0.03,30.26
1.00,777.00,23.14,149.15,21.86,0.03,32.97
1.00,819.00,1.85,10.18,12.00,0.01,23.11
1.00,812.00,2.78,21.29,16.00,0.02,27.11
1.00,807.00,1.85,14.81,20.00,0.01,31.11
1.00,818.00,1.85,16.66,24.00,0.01,35.11
1.00,811.00,1.85,22.68,19.00,0.01,30.11
1.00,806.00,1.85,14.81,20.00,0.01,31.11
1.00,805.00,3.70,24.07,19.00,0.01,30.11
1.00,802.00,4.63,37.33,22.67,0.01,33.78
1.00,813.00,5.55,40.26,20.00,0.01,31.11
1.00,808.00,6.48,44.89,21.00,0.01,32.11
1.00,804.00,1.85,8.33,8.00,0.01,19.11
1.00,824.00,3.70,23.14,22.00,0.01,33.11
1.00,814.00,5.55,46.74,23.00,0.01,34.11
1.00,825.00,2.78,16.66,24.00,0.01,35.11
1.00,815.00,9.95,78.21,20.25,0.02,31.36
1.00,816.00,10.18,73.92,21.43,0.02,32.54
1.00,821.00,9.26,65.25,20.67,0.02,31.78
1.00,810.00,14.81,118.64,21.45,0.02,32.57
1.00,822.00,11.83,88.86,19.78,0.02,30.89
1.00,846.00,1.85,13.88,18.00,0.01,29.11
1.00,835.00,1.85,16.66,24.00,0.01,35.11
1.00,848.00,1.85,14.81,20.00,0.01,31.11
1.00,826.00,2.78,16.66,24.00,0.01,35.11
1.00,845.00,3.70,31.78,18.00,0.02,29.11
1.00,832.00,1.85,12.96,18.00,0.01,29.11
1.00,820.00,1.85,16.66,14.00,0.01,25.11
1.00,830.00,3.70,29.62,19.33,0.01,30.45
1.00,841.00,5.55,46.51,21.50,0.02,32.61
1.00,827.00,3.70,24.53,23.00,0.01,34.11
1.00,833.00,4.63,30.54,18.67,0.01,29.78
1.00,836.00,2.78,25.45,21.00,0.01,32.11
1.00,839.00,7.40,42.35,20.00,0.02,31.11
1.00,838.00,7.40,59.24,20.33,0.01,31.45
1.00,837.00,4.63,33.01,20.67,0.01,31.78
1.00,834.00,4.63,35.79,21.33,0.01,32.45
1.00,831.00,7.40,47.21,19.50,0.02,30.61
1.00,829.00,12.03,92.65,18.80,0.02,29.91
1.00,874.00,3.70,26.84,21.00,0.01,32.11
1.00,850.00,1.85,12.96,16.00,0.01,27.11
1.00,863.00,1.85,15.74,22.00,0.01,33.11
1.00,855.00,5.55,37.95,18.50,0.01,29.61
1.00,870.00,1.85,13.88,18.00,0.01,29.11
1.00,869.00,6.48,48.13,22.50,0.02,33.61
1.00,883.00,1.85,12.03,14.00,0.01,25.11
1.00,876.00,7.40,48.69,19.20,0.02,30.31
1.00,879.00,2.78,22.21,20.00,0.01,31.11
1.00,877.00,3.70,25.45,22.00,0.01,33.11
1.00,864.00,3.70,30.54,19.33,0.01,30.45
1.00,851.00,7.40,60.63,20.00,0.01,31.11
1.00,859.00,3.39,27.77,18.67,0.01,29.78
1.00,880.00,8.33,66.51,19.71,0.01,30.83
1.00,860.00,3.70,33.01,14.67,0.01,25.78
1.00,875.00,6.48,40.96,21.00,0.01,32.11
1.00,858.00,7.40,49.06,23.00,0.01,34.11
1.00,853.00,8.18,61.40,21.33,0.01,32.45
1.00,849.00,15.74,111.74,20.36,0.03,31.48
1.00,862.00,6.17,54.76,19.33,0.01,30.45
1.00,878.00,14.81,117.15,16.71,0.03,27.83
1.00,928.00,2.78,16.66,24.00,0.01,35.11
1.00,925.00,1.85,14.81,20.00,0.01,31.11
1.00,888.00,2.78,16.66,24.00,0.01,35.11
1.00,895.00,3.70,27.31,21.00,0.01,32.11
1.00,885.00,1.85,12.96,16.00,0.01,27.11
1.00,899.00,1.85,12.96,16.00,0.01,27.11
1.00,920.00,1.85,12.03,14.00,0.01,25.11
1.00,918.00,3.70,27.77,20.00,0.01,31.11
1.00,930.00,2.78,22.21,21.00,0.01,32.11
1.00,919.00,1.85,14.81,20.00,0.01,31.11
1.00,929.00,1.85,14.81,20.00,0.01,31.11
1.00,921.00,1.85,14.81,20.00,0.01,31.11
1.00,887.00,1.85,14.81,20.00,0.01,31.11
1.00,904.00,1.85,14.81,20.00,0.01,31.11
1.00,908.00,5.55,33.63,22.67,0.01,33.78
1.00,900.00,1.85,15.74,22.00,0.01,33.11
1.00,889.00,1.85,13.88,18.00,0.01,29.11
1.00,881.00,5.55,44.89,21.50,0.01,32.61
1.00,914.00,4.63,40.26,16.50,0.02,27.61
1.00,901.00,2.78,22.21,20.00,0.01,31.11
1.00,913.00,7.40,58.87,21.20,0.02,32.31
1.00,906.00,3.70,27.77,22.00,0.01,33.11
1.00,903.00,1.85,13.88,18.00,0.01,29.11
1.00,905.00,12.03,69.57,21.00,0.02,32.11
1.00,907.00,9.26,64.92,18.86,0.02,29.97
1.00,884.00,7.40,45.59,22.50,0.01,33.61
1.00,890.00,3.70,28.69,18.67,0.01,29.78
1.00,910.00,8.33,78.44,19.00,0.02,30.11
1.00,892.00,4.63,41.96,24.00,0.01,35.11
1.00,898.00,5.55,43.97,22.50,0.01,33.61
1.00,922.00,2.78,16.66,24.00,0.01,35.11
1.00,891.00,4.63,37.72,19.00,0.01,30.11
1.00,897.00,16.66,102.00,21.00,0.02,32.11
1.00,916.00,11.11,79.25,20.50,0.01,31.61
1.00,932.00,1.85,13.88,18.00,0.01,29.11
1.00,935.00,2.78,14.81,20.00,0.01,31.11
1.00,940.00,4.63,33.63,20.67,0.01,31.78
1.00,936.00,2.78,21.29,21.00,0.01,32.11
1.00,943.00,3.70,24.07,19.00,0.01,30.11
1.00,950.00,6.29,55.72,20.40,0.02,31.51
1.00,948.00,4.63,44.66,20.50,0.01,31.61
1.00,937.00,3.70,30.54,16.67,0.01,27.78
1.00,933.00,1.85,15.74,22.00,0.01,33.11
1.00,951.00,3.70,25.92,20.00,0.01,31.11
1.00,931.00,6.29,52.57,20.00,0.01,31.11
1.00,939.00,10.18,60.63,17.33,0.02,28.45
1.00,942.00,9.26,58.31,19.67,0.01,30.78
1.00,952.00,4.63,37.95,22.67,0.01,33.78
1.00,949.00,6.48,52.94,20.40,0.01,31.51
1.00,944.00,10.18,80.84,18.89,0.02,30.00
1.00,934.00,16.66,125.19,21.67,0.03,32.78
1.00,938.00,15.74,127.66,20.00,0.03,31.11
1.00,976.00,1.85,13.88,20.00,0.01,31.11
1.00,978.00,1.85,12.03,14.00,0.01,25.11
1.00,964.00,1.85,15.74,22.00,0.01,33.11
1.00,973.00,1.85,15.74,22.00,0.01,33.11
1.00,971.00,1.85,13.88,20.00,0.01,31.11
1.00,957.00,3.70,25.92,21.00,0.01,32.11
1.00,953.00,3.70,25.92,24.00,0.01,35.11
1.00,981.00,4.63,30.54,24.00,0.01,35.11
1.00,970.00,1.85,13.88,18.00,0.01,29.11
1.00,979.00,2.78,14.81,20.00,0.01,31.11
1.00,960.00,4.63,30.85,19.33,0.01,30.45
1.00,961.00,1.85,15.74,22.00,0.01,33.11
1.00,972.00,2.78,24.99,21.00,0.01,32.11
1.00,968.00,1.85,16.66,24.00,0.01,35.11
1.00,966.00,1.85,12.96,16.00,0.01,27.11
1.00,965.00,4.63,37.95,21.33,0.01,32.45
1.00,975.00,7.03,51.09,20.40,0.01,31.51
1.00,969.00,1.85,18.97,17.00,0.01,28.11
1.00,959.00,3.70,22.68,21.00,0.01,32.11
1.00,956.00,4.63,32.70,19.33,0.01,30.45
1.00,954.00,8.33,65.72,21.33,0.01,32.45
1.00,963.00,7.40,46.84,19.60,0.01,30.71
1.00,967.00,16.66,120.48,20.17,0.03,31.28
1.00,974.00,13.88,121.56,20.67,0.03,31.78
1.00,1000.00,1.85,13.88,20.00,0.01,31.11
1.00,1021.00,3.70,28.69,22.00,0.02,33.11
1.00,991.00,1.85,13.88,20.00,0.01,31.11
1.00,1017.00,1.85,12.96,16.00,0.01,27.11
1.00,1010.00,1.85,15.74,22.00,0.01,33.11
1.00,1018.00,1.85,13.88,18.00,0.01,29.11
1.00,1006.00,1.85,16.66,24.00,0.01,35.11
1.00,988.00,1.85,12.03,16.00,0.01,27.11
1.00,1015.00,3.70,20.83,13.00,0.01,24.11
1.00,994.00,3.70,24.53,21.00,0.01,32.11
1.00,985.00,1.85,12.96,18.00,0.01,29.11
1.00,997.00,2.78,16.66,24.00,0.01,35.11
1.00,1003.00,1.85,12.03,16.00,0.01,27.11
1.00,998.00,1.85,14.81,20.00,0.01,31.11
1.00,1020.00,3.70,35.17,21.33,0.01,32.45
1.00,999.00,3.70,32.40,20.00,0.01,31.11
1.00,1008.00,3.70,24.07,22.00,0.01,33.11
1.00,987.00,3.70,21.75,19.00,0.01,30.11
1.00,990.00,3.70,24.99,22.00,0.01,33.11
1.00,977.00,1.85,18.97,17.00,0.01,28.11
1.00,995.00,5.55,37.72,19.50,0.01,30.61
1.00,993.00,6.48,53.13,20.80,0.01,31.91
1.00,983.00,2.78,24.07,20.00,0.01,31.11
1.00,1013.00,7.40,63.56,20.00,0.02,31.11
1.00,1019.00,7.40,64.79,18.29,0.02,29.40
1.00,1011.00,6.48,45.59,21.00,0.01,32.11
1.00,980.00,8.07,61.62,18.29,0.02,29.40
1.00,982.00,6.48,55.35,20.40,0.02,31.51
1.00,984.00,12.96,82.38,20.75,0.01,31.86
1.00,1032.00,2.78,21.29,17.00,0.01,28.11
1.00,1023.00,1.85,13.88,20.00,0.01,31.11
1.00,1027.00,3.70,30.08,22.00,0.01,33.11
1.00,1026.00,2.78,23.60,19.00,0.02,30.11
1.00,1025.00,4.63,34.86,22.00,0.01,33.11
1.00,1036.00,2.78,27.15,16.67,0.01,27.78
1.00,1031.00,10.18,79.49,19.50,0.02,30.61
1.00,1024.00,7.40,44.66,19.50,0.01,30.61
1.00,1030.00,6.48,57.08,18.67,0.02,29.78
1.00,1039.00,1.85,15.74,22.00,0.01,33.11
1.00,1046.00,1.85,12.96,16.00,0.01,27.11
1.00,1050.00,3.70,24.53,23.00,0.01,34.11
1.00,1044.00,1.85,12.03,14.00,0.01,25.11
1.00,1038.00,4.63,34.56,22.67,0.01,33.78
1.00,1043.00,3.70,27.77,22.00,0.01,33.11
1.00,1051.00,6.48,48.87,19.20,0.02,30.31
1.00,1056.00,4.63,30.54,19.33,0.01,30.45
1.00,1045.00,11.11,66.49,19.33,0.03,30.45
1.00,1054.00,8.33,66.03,19.00,0.02,30.11
1.00,1048.00,4.63,33.94,20.67,0.01,31.78
1.00,1042.00,6.48,35.17,20.00,0.02,31.11
1.00,1040.00,4.63,38.88,20.00,0.01,31.11
1.00,1055.00,6.48,51.83,18.80,0.01,29.91
1.00,1035.00,6.48,48.50,18.40,0.01,29.51
1.00,1047.00,8.33,60.16,20.33,0.01,31.45
1.00,1095.00,1.85,15.74,22.00,0.01,33.11
1.00,1093.00,3.70,25.45,19.00,0.01,30.11
1.00,1082.00,1.85,18.05,16.00,0.01,27.11
1.00,1072.00,1.85,13.88,20.00,0.01,31.11
1.00,1078.00,2.78,21.29,19.00,0.01,30.11
1.00,1076.00,4.63,26.84,22.00,0.01,33.11
1.00,1080.00,2.78,19.44,18.00,0.01,29.11
1.00,1065.00,3.70,24.53,22.00,0.01,33.11
1.00,1058.00,2.78,21.75,19.00,0.01,30.11
1.00,1084.00,4.63,40.49,19.50,0.01,30.61
1.00,1069.00,4.63,37.72,18.00,0.01,29.11
1.00,1073.00,3.70,24.07,21.00,0.01,32.11
1.00,1068.00,1.85,14.81,20.00,0.01,31.11
1.00,1092.00,6.48,52.94,21.20,0.01,32.31
1.00,1081.00,3.70,27.31,22.00,0.01,33.11
1.00,1094.00,3.70,32.70,18.67,0.01,29.78
1.00,1064.00,4.63,41.34,22.67,0.02,33.78
1.00,1071.00,8.99,70.61,20.57,0.02,31.68
1.00,1062.00,6.48,35.64,17.50,0.01,28.61
1.00,1066.00,3.70,24.07,19.00,0.01,30.11
1.00,1089.00,6.48,50.54,17.60,0.02,28.71
1.00,1052.00,10.18,89.27,19.78,0.02,30.89
1.00,1128.00,1.85,12.03,16.00,0.01,27.11
1.00,1123.00,2.78,16.66,24.00,0.01,35.11
1.00,1119.00,1.85,14.81,20.00,0.01,31.11
1.00,1108.00,1.85,14.81,20.00,0.01,31.11
1.00,1107.00,1.85,14.81,20.00,0.01,31.11
1.00,1114.00,2.78,14.81,20.00,0.01,31.11
1.00,1124.00,1.85,12.96,16.00,0.01,27.11
1.00,1116.00,6.48,40.03,19.50,0.01,30.61
1.00,1109.00,3.70,24.53,22.00,0.01,33.11
1.00,1121.00,4.63,33.63,20.67,0.01,31.78
1.00,1110.00,6.48,43.04,19.00,0.01,30.11
1.00,1106.00,6.48,43.97,22.00,0.01,33.11
1.00,1125.00,7.40,59.08,19.00,0.02,30.11
1.00,1117.00,1.85,14.81,20.00,0.01,31.11
1.00,1130.00,6.29,49.98,19.60,0.02,30.71
1.00,1111.00,2.78,21.75,18.00,0.01,29.11
1.00,1099.00,3.70,28.69,24.00,0.01,35.11
1.00,1097.00,7.40,54.30,17.67,0.02,28.78
1.00,1083.00,4.63,39.34,19.00,0.01,30.11
1.00,1100.00,10.18,73.25,20.86,0.02,31.97
1.00,1101.00,2.78,16.66,24.00,0.01,35.11
1.00,1112.00,8.33,47.44,22.00,0.01,33.11
1.00,1090.00,6.48,53.87,18.40,0.01,29.51
1.00,1115.00,8.33,55.54,22.00,0.01,33.11
1.00,1126.00,10.18,72.31,19.00,0.02,30.11
1.00,1102.00,9.26,72.86,20.57,0.02,31.68
1.00,1113.00,9.26,75.11,20.86,0.02,31.97
1.00,1132.00,1.85,14.81,20.00,0.01,31.11
1.00,1138.00,2.78,16.66,24.00,0.01,35.11
1.00,1155.00,1.85,13.88,20.00,0.01,31.11
1.00,1141.00,1.85,15.74,22.00,0.01,33.11
1.00,1153.00,3.70,25.92,22.00,0.01,33.11
1.00,1152.00,1.85,15.74,22.00,0.01,33.11
1.00,1139.00,1.85,13.88,18.00,0.01,29.11
1.00,1150.00,1.85,16.66,24.00,0.01,35.11
1.00,1140.00,1.85,13.88,18.00,0.01,29.11
1.00,1131.00,3.70,26.84,23.00,0.01,34.11
1.00,1146.00,4.63,43.97,20.00,0.02,31.11
1.00,1156.00,5.55,34.25,22.00,0.01,33.11
1.00,1143.00,2.78,22.68,17.00,0.01,28.11
1.00,1147.00,4.63,24.99,21.00,0.01,32.11
1.00,1145.00,1.85,17.59,15.00,0.01,26.11
1.00,1136.00,8.33,60.32,20.33,0.02,31.45
1.00,1134.00,6.48,40.73,20.50,0.01,31.61
1.00,1137.00,11.11,65.72,20.67,0.01,31.78
1.00,1154.00,8.33,69.55,19.14,0.02,30.25
1.00,1149.00,10.18,49.61,20.00,0.01,31.11
1.00,1142.00,8.33,65.98,19.14,0.01,30.26
1.00,1151.00,8.33,54.24,21.20,0.01,32.31
1.00,1157.00,1.85,12.96,18.00,0.01,29.11
1.00,1173.00,2.78,16.66,24.00,0.01,35.11
1.00,1168.00,3.70,23.60,22.00,0.01,33.11
1.00,1181.00,2.78,16.66,24.00,0.01,35.11
1.00,1188.00,1.85,10.18,12.00,0.01,23.11
1.00,1176.00,3.70,23.14,20.00,0.01,31.11
1.00,1169.00,4.63,32.70,18.00,0.02,29.11
1.00,1165.00,3.70,24.07,19.00,0.02,30.11
1.00,1192.00,1.85,14.81,20.00,0.01,31.11
1.00,1161.00,3.70,22.21,20.00,0.01,31.11
1.00,1184.00,4.63,40.11,22.67,0.01,33.78
1.00,1167.00,4.63,37.33,20.67,0.02,31.78
1.00,1200.00,2.78,16.66,24.00,0.01,35.11
1.00,1186.00,5.55,44.66,20.50,0.02,31.61
1.00,1171.00,2.78,16.66,24.00,0.01,35.11
1.00,1187.00,4.63,37.02,18.50,0.01,29.61
1.00,1177.00,2.78,26.84,22.00,0.02,33.11
1.00,1172.00,3.70,22.68,17.00,0.01,28.11
1.00,1159.00,7.40,63.40,20.00,0.02,31.11
1.00,1174.00,3.70,29.16,22.00,0.01,33.11
1.00,1193.00,3.70,33.63,19.33,0.01,30.45
1.00,1180.00,3.70,30.85,18.67,0.01,29.78
1.00,1166.00,3.39,29.00,18.00,0.01,29.11
1.00,1194.00,2.78,21.75,21.00,0.01,32.11
1.00,1185.00,5.55,41.96,24.00,0.02,35.11
1.00,1170.00,7.40,44.66,20.50,0.02,31.61
1.00,1163.00,10.18,81.11,19.00,0.03,30.11
1.00,1190.00,3.70,35.48,20.00,0.01,31.11
1.00,1196.00,11.11,91.84,20.44,0.02,31.56
1.00,1195.00,12.96,93.79,20.89,0.02,32.00
1.00,1197.00,8.33,59.24,20.00,0.02,31.11
1.00,1183.00,6.48,51.46,19.60,0.01,30.71
1.00,1160.00,12.03,74.44,22.00,0.02,33.11
1.00,1178.00,8.33,65.19,18.86,0.02,29.97
1.00,1158.00,15.74,100.24,20.80,0.02,31.91
1.00,1215.00,2.78,16.66,24.00,0.01,35.11
1.00,1218.00,1.85,13.88,18.00,0.01,29.11
1.00,1208.00,1.85,14.81,20.00,0.01,31.11
1.00,1225.00,1.85,13.88,18.00,0.01,29.11
1.00,1212.00,3.70,20.36,18.00,0.01,29.11
1.00,1203.00,1.85,18.05,17.00,0.01,28.11
1.00,1217.00,3.70,24.07,22.00,0.01,33.11
1.00,1182.00,7.40,46.74,20.50,0.02,31.61
1.00,1220.00,1.85,14.81,20.00,0.01,31.11
1.00,1205.00,1.85,12.96,16.00,0.01,27.11
1.00,1202.00,5.55,42.11,19.00,0.01,30.11
1.00,1219.00,2.78,19.90,19.00,0.01,30.11
1.00,1222.00,3.70,26.38,21.00,0.01,32.11
1.00,1213.00,1.85,20.83,17.00,0.01,28.11
1.00,1206.00,3.70,26.38,21.00,0.01,32.11
1.00,1201.00,8.33,61.71,20.00,0.02,31.11
1.00,1224.00,9.26,57.39,22.40,0.01,33.51
1.00,1191.00,7.40,49.43,18.80,0.01,29.91
1.00,1209.00,6.29,52.76,20.80,0.02,31.91
1.00,1233.00,1.85,14.81,20.00,0.01,31.11
1.00,1230.00,1.85,14.81,20.00,0.01,31.11
1.00,1242.00,1.85,13.88,18.00,0.01,29.11
1.00,1227.00,1.85,10.18,12.00,0.01,23.11
1.00,1244.00,3.70,25.45,21.00,0.01,32.11
1.00,1243.00,1.85,12.03,14.00,0.01,25.11
1.00,1252.00,3.70,25.92,20.00,0.02,31.11
1.00,1235.00,1.85,16.66,24.00,0.01,35.11
1.00,1241.00,4.63,30.54,20.00,0.01,31.11
1.00,1239.00,1.85,14.81,20.00,0.01,31.11
1.00,1251.00,1.85,13.88,18.00,0.01,29.11
1.00,1246.00,2.78,16.66,24.00,0.01,35.11
1.00,1229.00,4.63,28.08,18.00,0.01,29.11
1.00,1248.00,4.63,34.25,17.50,0.01,28.61
1.00,1249.00,7.40,48.83,23.00,0.01,34.11
1.00,1228.00,11.11,73.12,21.14,0.02,32.26
1.00,1240.00,9.26,73.25,21.14,0.02,32.26
1.00,1234.00,12.96,88.14,18.67,0.03,29.78
1.00,1232.00,4.63,41.42,20.00,0.01,31.11
1.00,1250.00,11.66,103.30,20.40,0.03,31.51
1.00,1245.00,23.14,152.17,21.07,0.03,32.18
1.00,1255.00,2.78,16.66,24.00,0.01,35.11
1.00,1262.00,2.78,16.66,24.00,0.01,35.11
1.00,1257.00,1.85,13.88,18.00,0.01,29.11
1.00,1269.00,3.70,24.07,21.00,0.01,32.11
1.00,1267.00,2.78,21.75,20.00,0.01,31.11
1.00,1254.00,3.70,37.95,19.50,0.01,30.61
1.00,1256.00,2.78,20.83,16.00,0.01,27.11
1.00,1263.00,4.63,33.32,19.33,0.02,30.45
1.00,1266.00,5.55,37.95,22.67,0.01,33.78
1.00,1264.00,4.63,33.32,21.33,0.01,32.45
1.00,1258.00,9.26,69.02,19.14,0.02,30.25
1.00,1253.00,12.03,74.05,21.43,0.01,32.54
1.00,1259.00,13.88,103.92,19.64,0.02,30.75
1.00,1281.00,1.85,11.11,12.00,0.01,23.11
1.00,1278.00,2.78,16.66,24.00,0.01,35.11
1.00,1293.00,1.85,12.03,14.00,0.01,25.11
1.00,1300.00,2.78,14.81,20.00,0.01,31.11
1.00,1302.00,1.85,15.74,22.00,0.01,33.11
1.00,1277.00,1.85,15.74,22.00,0.01,33.11
1.00,1273.00,1.85,12.96,16.00,0.01,27.11
1.00,1280.00,1.85,14.81,20.00,0.01,31.11
1.00,1275.00,2.78,21.29,19.00,0.01,30.11
1.00,1289.00,3.70,22.68,15.00,0.01,26.11
1.00,1265.00,1.85,15.74,22.00,0.01,33.11
1.00,1271.00,2.78,18.05,16.00,0.01,27.11
1.00,1276.00,5.55,26.84,22.00,0.01,33.11
1.00,1282.00,6.48,49.80,19.20,0.01,30.31
1.00,1290.00,1.85,15.74,22.00,0.01,33.11
1.00,1270.00,7.40,52.39,21.60,0.01,32.71
1.00,1274.00,4.63,32.70,21.33,0.01,32.45
1.00,1296.00,4.63,37.64,21.33,0.01,32.45
1.00,1261.00,3.70,32.09,19.33,0.01,30.45
1.00,1272.00,12.03,77.40,20.00,0.02,31.11
1.00,1279.00,2.78,16.66,24.00,0.01,35.11
1.00,1297.00,11.11,82.61,21.75,0.02,32.86
1.00,1294.00,6.48,54.24,21.20,0.01,32.31
1.00,1288.00,3.70,28.23,21.00,0.01,32.11
1.00,1286.00,13.88,71.27,23.00,0.02,34.11
1.00,1284.00,11.11,87.12,20.75,0.02,31.86
1.00,1295.00,1.85,16.66,24.00,0.01,35.11
1.00,1307.00,3.70,24.99,20.00,0.01,31.11
1.00,1315.00,1.85,14.81,20.00,0.01,31.11
1.00,1312.00,2.78,16.66,24.00,0.01,35.11
1.00,1305.00,3.70,24.07,22.00,0.01,33.11
1.00,1325.00,2.78,23.14,19.00,0.01,30.11
1.00,1306.00,3.70,24.99,22.00,0.01,33.11
1.00,1308.00,4.63,33.01,21.33,0.01,32.45
1.00,1321.00,5.55,33.63,18.67,0.01,29.78
1.00,1304.00,1.85,14.81,20.00,0.01,31.11
1.00,1298.00,2.78,25.45,21.00,0.01,32.11
1.00,1314.00,2.78,19.44,17.00,0.01,28.11
1.00,1292.00,9.26,70.48,20.00,0.02,31.11
1.00,1291.00,5.55,38.64,18.00,0.01,29.11
1.00,1311.00,4.63,32.09,20.00,0.01,31.11
1.00,1310.00,6.79,53.99,18.67,0.02,29.78
1.00,1318.00,15.74,117.86,20.50,0.02,31.61
1.00,1309.00,16.66,110.76,19.67,0.02,30.78
1.00,1328.00,12.03,80.41,20.00,0.02,31.11
1.00,1350.00,1.85,12.96,18.00,0.01,29.11
1.00,1360.00,2.78,23.14,20.00,0.01,31.11
1.00,1365.00,1.85,13.88,18.00,0.01,29.11
1.00,1329.00,1.85,16.66,24.00,0.01,35.11
1.00,1330.00,5.55,35.79,21.33,0.01,32.45
1.00,1316.00,1.85,11.11,16.00,0.02,27.11
1.00,1357.00,1.85,14.81,20.00,0.01,31.11
1.00,1338.00,1.85,11.11,12.00,0.01,23.11
