# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,487.00,28.69,235.28,22.86,0.05,33.97
4.00,506.00,2.78,21.29,16.00,0.02,27.11
4.00,512.00,1.85,10.18,12.00,0.01,23.11
4.00,501.00,1.85,13.88,18.00,0.01,29.11
4.00,507.00,1.85,12.03,16.00,0.01,27.11
4.00,514.00,3.70,25.45,18.00,0.01,29.11
4.00,509.00,7.40,49.29,19.00,0.02,30.11
4.00,513.00,5.55,40.96,19.00,0.01,30.11
4.00,511.00,7.40,46.28,18.00,0.01,29.11
4.00,500.00,9.26,69.02,19.14,0.02,30.25
4.00,517.00,3.70,37.26,18.50,0.01,29.61
4.00,518.00,12.96,94.41,20.89,0.02,32.00
4.00,505.00,9.26,57.70,19.00,0.02,30.11
4.00,504.00,17.59,102.66,19.45,0.02,30.57
4.00,503.00,6.48,48.87,19.20,0.02,30.31
4.00,510.00,7.40,47.76,18.80,0.01,29.91
4.00,499.00,22.21,145.44,19.73,0.04,30.85
4.00,516.00,9.95,78.21,20.25,0.02,31.36
4.00,502.00,12.03,95.95,21.11,0.03,32.22
4.00,508.00,17.59,123.34,20.67,0.02,31.78
4.00,498.00,15.74,110.82,20.55,0.02,31.66
4.00,515.00,22.21,174.63,20.22,0.03,31.33
4.00,525.00,1.85,11.11,12.00,0.01,23.11
4.00,526.00,1.85,12.96,16.00,0.01,27.11
4.00,519.00,4.63,33.32,18.00,0.02,29.11
4.00,533.00,2.78,19.44,18.00,0.01,29.11
4.00,523.00,1.85,12.96,16.00,0.01,27.11
4.00,527.00,1.85,12.96,18.00,0.01,29.11
4.00,521.00,1.85,12.96,16.00,0.01,27.11
4.00,530.00,6.11,46.65,18.80,0.01,29.91
4.00,520.00,6.48,48.32,18.80,0.01,29.91
4.00,528.00,4.40,36.10,17.00,0.01,28.11
4.00,531.00,2.78,22.68,16.00,0.01,27.11
4.00,524.00,2.78,25.92,14.67,0.01,25.78
4.00,522.00,6.48,53.87,18.40,0.01,29.51
4.00,534.00,11.11,66.49,19.33,0.03,30.45
4.00,532.00,14.81,120.53,18.57,0.03,29.68
4.00,535.00,15.74,114.35,21.09,0.02,32.20
4.00,551.00,1.85,13.88,18.00,0.01,29.11
4.00,567.00,1.85,12.03,14.00,0.01,25.11
4.00,563.00,2.78,23.60,18.00,0.01,29.11
4.00,564.00,4.63,27.15,17.33,0.01,28.45
4.00,543.00,1.85,12.96,18.00,0.01,29.11
4.00,538.00,3.70,29.62,16.67,0.01,27.78
4.00,558.00,3.70,20.36,18.00,0.01,29.11
4.00,539.00,1.85,17.59,15.00,0.01,26.11
4.00,562.00,3.70,33.78,16.50,0.01,27.61
4.00,545.00,1.85,12.03,14.00,0.01,25.11
4.00,554.00,5.09,37.49,17.50,0.01,28.61
4.00,556.00,3.70,21.75,18.00,0.01,29.11
4.00,555.00,6.48,48.87,19.20,0.01,30.31
4.00,557.00,1.85,20.36,16.00,0.01,27.11
4.00,542.00,5.37,43.87,17.20,0.01,28.31
4.00,548.00,2.78,21.75,16.00,0.02,27.11
4.00,560.00,8.33,60.82,17.43,0.02,28.54
4.00,550.00,1.85,13.88,18.00,0.01,29.11
4.00,546.00,2.78,20.83,18.00,0.01,29.11
4.00,536.00,1.85,13.88,18.00,0.01,29.11
4.00,553.00,6.48,51.83,18.80,0.01,29.91
4.00,561.00,12.03,90.50,20.67,0.02,31.78
4.00,549.00,11.11,69.82,18.29,0.02,29.40
4.00,540.00,7.40,49.43,18.80,0.01,29.91
4.00,547.00,7.40,57.08,18.33,0.01,29.45
4.00,541.00,13.78,94.92,21.33,0.02,32.45
4.00,537.00,21.29,137.12,20.71,0.03,31.83
4.00,529.00,12.03,78.68,19.75,0.02,30.86
4.00,565.00,12.03,71.93,20.00,0.02,31.11
4.00,559.00,17.59,112.67,20.55,0.03,31.66
4.00,552.00,12.96,95.23,21.33,0.02,32.45
4.00,544.00,19.44,128.19,22.00,0.02,33.11
4.00,579.00,1.85,13.88,18.00,0.01,29.11
4.00,570.00,1.85,10.18,10.00,0.01,21.11
4.00,573.00,1.85,13.88,18.00,0.01,29.11
4.00,571.00,1.85,13.88,18.00,0.01,29.11
4.00,583.00,1.85,9.26,10.00,0.01,21.11
4.00,593.00,1.85,11.11,12.00,0.01,23.11
4.00,596.00,1.85,12.96,16.00,0.01,27.11
4.00,594.00,1.85,12.96,18.00,0.01,29.11
4.00,569.00,2.78,20.83,18.00,0.01,29.11
4.00,574.00,1.85,13.88,18.00,0.01,29.11
4.00,582.00,1.85,12.96,18.00,0.01,29.11
4.00,572.00,3.70,20.36,18.00,0.01,29.11
4.00,587.00,1.85,12.96,18.00,0.01,29.11
4.00,580.00,1.85,13.88,18.00,0.01,29.11
4.00,588.00,1.85,10.18,12.00,0.01,23.11
4.00,576.00,1.85,12.96,18.00,0.01,29.11
4.00,585.00,3.39,31.16,18.00,0.01,29.11
4.00,575.00,3.70,33.01,14.67,0.01,25.78
4.00,577.00,7.40,49.43,18.80,0.01,29.91
4.00,595.00,7.40,49.43,18.80,0.01,29.91
4.00,578.00,3.70,21.29,18.00,0.01,29.11
4.00,597.00,3.70,22.68,17.00,0.01,28.11
4.00,581.00,5.55,44.24,18.00,0.02,29.11
4.00,586.00,8.07,61.62,18.29,0.02,29.40
4.00,591.00,11.11,73.70,18.50,0.02,29.61
4.00,592.00,17.59,102.66,19.45,0.02,30.57
4.00,589.00,13.88,93.67,19.40,0.02,30.51
4.00,584.00,20.15,166.06,20.12,0.03,31.23
4.00,566.00,17.59,143.22,19.87,0.03,30.98
4.00,568.00,25.92,179.87,21.11,0.03,32.22
4.00,602.00,1.85,9.26,10.00,0.01,21.11
4.00,603.00,1.85,13.88,18.00,0.01,29.11
4.00,606.00,3.70,27.77,16.67,0.01,27.78
4.00,604.00,2.78,21.75,18.00,0.01,29.11
4.00,590.00,17.59,121.75,18.46,0.04,29.58
4.00,605.00,16.66,110.76,19.67,0.02,30.78
4.00,600.00,16.02,118.76,18.62,0.03,29.73
4.00,599.00,10.18,81.11,20.25,0.02,31.36
4.00,598.00,22.21,153.48,20.12,0.03,31.24
4.00,601.00,14.81,93.21,19.60,0.02,30.71
4.00,619.00,1.85,12.96,16.00,0.01,27.11
4.00,611.00,1.85,12.03,14.00,0.01,25.11
4.00,618.00,1.85,12.96,16.00,0.01,27.11
4.00,622.00,1.85,12.96,18.00,0.01,29.11
4.00,627.00,1.85,12.96,16.00,0.01,27.11
4.00,608.00,3.70,24.07,17.00,0.02,28.11
4.00,612.00,5.55,37.95,18.50,0.01,29.61
4.00,616.00,6.48,45.35,18.00,0.01,29.11
4.00,620.00,1.85,18.51,16.00,0.01,27.11
4.00,610.00,8.33,65.19,18.86,0.02,29.97
4.00,614.00,7.40,56.15,19.33,0.01,30.45
4.00,617.00,10.18,74.74,19.50,0.01,30.61
4.00,609.00,17.59,112.67,20.55,0.03,31.66
4.00,613.00,4.63,35.64,17.00,0.01,28.11
4.00,626.00,8.02,63.09,19.00,0.02,30.11
4.00,607.00,8.33,66.51,19.71,0.01,30.83
4.00,615.00,10.18,74.74,19.50,0.01,30.61
4.00,625.00,10.18,80.84,18.89,0.02,30.00
4.00,623.00,15.74,119.32,20.00,0.03,31.11
4.00,628.00,1.85,12.96,18.00,0.01,29.11
4.00,629.00,2.78,24.07,16.00,0.02,27.11
4.00,638.00,4.63,33.32,18.00,0.02,29.11
4.00,632.00,1.85,12.03,14.00,0.01,25.11
4.00,634.00,3.70,29.62,16.67,0.01,27.78
4.00,640.00,1.85,12.96,18.00,0.01,29.11
4.00,624.00,1.85,12.03,16.00,0.01,27.11
4.00,633.00,5.55,40.03,18.50,0.01,29.61
4.00,630.00,10.18,65.98,17.43,0.02,28.54
4.00,631.00,9.26,68.10,19.43,0.02,30.54
4.00,621.00,10.18,82.61,21.25,0.02,32.36
4.00,636.00,16.66,118.81,21.82,0.03,32.93
4.00,635.00,10.18,79.49,19.50,0.02,30.61
4.00,664.00,1.85,11.11,12.00,0.01,23.11
4.00,654.00,2.78,16.66,24.00,0.01,35.11
4.00,650.00,2.78,19.44,17.00,0.01,28.11
4.00,645.00,1.85,12.96,16.00,0.01,27.11
4.00,639.00,2.78,19.44,18.00,0.01,29.11
4.00,649.00,2.78,21.75,18.00,0.01,29.11
4.00,652.00,1.85,11.11,16.00,0.02,27.11
4.00,648.00,5.55,31.16,18.00,0.01,29.11
4.00,667.00,3.70,22.68,17.00,0.01,28.11
4.00,666.00,2.78,21.75,17.00,0.01,28.11
4.00,661.00,3.39,25.30,17.33,0.01,28.45
4.00,665.00,4.63,33.09,16.50,0.01,27.61
4.00,663.00,10.18,79.49,19.50,0.02,30.61
4.00,644.00,12.03,85.57,19.56,0.02,30.67
4.00,656.00,6.48,51.06,17.00,0.01,28.11
4.00,641.00,15.74,114.35,21.09,0.02,32.20
4.00,668.00,13.88,97.37,20.20,0.03,31.31
4.00,653.00,11.11,73.70,18.50,0.02,29.61
4.00,642.00,9.26,70.48,20.00,0.02,31.11
4.00,651.00,10.18,79.49,19.50,0.02,30.61
4.00,647.00,17.59,122.94,22.55,0.02,33.66
4.00,655.00,12.96,86.49,20.00,0.02,31.11
4.00,646.00,9.26,76.59,19.25,0.02,30.36
4.00,660.00,13.88,101.14,19.45,0.02,30.57
4.00,643.00,21.29,141.95,21.43,0.03,32.54
4.00,637.00,16.66,138.77,20.14,0.04,31.26
4.00,658.00,1.85,13.88,18.00,0.01,29.11
4.00,659.00,1.85,12.96,16.00,0.01,27.11
4.00,662.00,1.85,13.88,18.00,0.01,29.11
4.00,674.00,1.85,11.11,12.00,0.01,23.11
4.00,685.00,1.85,12.03,16.00,0.01,27.11
4.00,683.00,1.85,13.88,18.00,0.01,29.11
4.00,680.00,1.85,11.11,12.00,0.01,23.11
4.00,676.00,1.85,12.96,16.00,0.01,27.11
4.00,687.00,2.78,21.29,16.00,0.01,27.11
4.00,684.00,1.85,13.88,18.00,0.01,29.11
4.00,669.00,1.85,13.88,18.00,0.01,29.11
4.00,671.00,6.48,48.87,19.20,0.01,30.31
4.00,675.00,8.33,67.17,18.86,0.02,29.97
4.00,678.00,7.40,64.79,18.29,0.02,29.40
4.00,670.00,4.63,36.79,17.50,0.01,28.61
4.00,681.00,16.66,100.89,20.60,0.02,31.71
4.00,689.00,5.55,37.95,18.50,0.01,29.61
4.00,677.00,9.26,54.61,18.67,0.02,29.78
4.00,673.00,13.88,121.56,20.67,0.03,31.78
4.00,682.00,9.26,67.97,19.43,0.01,30.54
4.00,686.00,21.29,123.61,22.55,0.03,33.66
4.00,672.00,15.74,112.33,21.09,0.03,32.20
4.00,679.00,13.88,98.53,18.73,0.02,29.84
4.00,657.00,16.66,118.32,20.00,0.03,31.11
4.00,699.00,1.85,13.88,18.00,0.01,29.11
4.00,711.00,1.85,12.03,14.00,0.01,25.11
4.00,707.00,1.85,13.88,18.00,0.01,29.11
4.00,697.00,1.85,13.88,18.00,0.01,29.11
4.00,696.00,1.85,13.88,18.00,0.01,29.11
4.00,691.00,1.85,9.26,10.00,0.01,21.11
4.00,695.00,2.78,19.44,18.00,0.01,29.11
4.00,706.00,1.85,13.88,18.00,0.01,29.11
4.00,700.00,6.48,45.35,19.00,0.01,30.11
4.00,698.00,2.78,19.44,17.00,0.01,28.11
4.00,704.00,2.78,21.75,17.00,0.01,28.11
4.00,709.00,8.33,66.03,19.00,0.02,30.11
4.00,710.00,4.63,30.54,15.33,0.02,26.45
4.00,705.00,9.78,71.54,20.00,0.02,31.11
4.00,702.00,11.11,80.64,19.50,0.02,30.61
4.00,712.00,9.26,75.32,19.50,0.01,30.61
4.00,703.00,10.18,78.79,19.50,0.02,30.61
4.00,693.00,10.18,79.49,19.50,0.02,30.61
4.00,713.00,1.85,12.96,16.00,0.01,27.11
4.00,692.00,11.11,74.97,19.25,0.02,30.36
4.00,694.00,1.85,13.88,18.00,0.01,29.11
4.00,690.00,24.99,161.16,20.00,0.03,31.11
4.00,701.00,16.66,110.76,19.67,0.02,30.78
4.00,688.00,21.29,161.86,20.75,0.03,31.86
4.00,719.00,1.85,13.88,18.00,0.01,29.11
4.00,720.00,4.63,27.15,17.33,0.01,28.45
4.00,722.00,1.85,11.11,12.00,0.01,23.11
4.00,723.00,4.63,30.54,15.33,0.02,26.45
4.00,715.00,5.55,45.91,18.00,0.01,29.11
4.00,726.00,5.55,47.39,18.80,0.01,29.91
4.00,729.00,9.26,66.64,20.33,0.02,31.45
4.00,721.00,8.33,66.11,19.71,0.01,30.83
4.00,725.00,11.11,81.57,20.00,0.02,31.11
4.00,708.00,6.48,44.43,18.00,0.01,29.11
4.00,728.00,7.40,58.78,19.33,0.02,30.45
4.00,724.00,7.40,48.69,19.20,0.02,30.31
4.00,714.00,12.96,92.19,18.80,0.02,29.91
4.00,727.00,12.87,102.83,20.60,0.03,31.71
4.00,717.00,7.40,48.69,19.20,0.02,30.31
4.00,718.00,12.03,71.54,20.29,0.02,31.40
4.00,716.00,19.44,144.51,19.12,0.03,30.24
4.00,740.00,3.70,24.53,18.00,0.01,29.11
4.00,732.00,1.85,13.88,18.00,0.01,29.11
4.00,734.00,4.63,30.54,15.33,0.02,26.45
4.00,733.00,4.63,40.26,16.50,0.02,27.61
4.00,739.00,11.11,92.87,20.89,0.02,32.00
4.00,730.00,12.03,91.54,18.60,0.02,29.71
4.00,738.00,8.33,65.56,18.67,0.02,29.78
4.00,736.00,11.11,92.87,20.89,0.02,32.00
4.00,741.00,13.88,101.14,19.45,0.02,30.57
4.00,731.00,14.81,118.64,21.45,0.02,32.57
4.00,737.00,8.33,66.11,19.71,0.01,30.83
4.00,735.00,11.83,86.39,18.44,0.02,29.56
4.00,750.00,1.85,11.11,12.00,0.01,23.11
4.00,744.00,1.85,13.88,18.00,0.01,29.11
4.00,742.00,1.85,10.18,12.00,0.01,23.11
4.00,756.00,2.78,18.05,15.00,0.01,26.11
4.00,747.00,3.70,33.09,16.00,0.01,27.11
4.00,754.00,2.78,19.44,18.00,0.01,29.11
4.00,751.00,4.63,29.62,18.00,0.01,29.11
4.00,755.00,10.18,65.98,17.43,0.02,28.54
4.00,749.00,5.55,35.40,16.50,0.01,27.61
4.00,743.00,4.40,36.10,17.00,0.01,28.11
4.00,758.00,4.63,39.34,19.00,0.01,30.11
4.00,748.00,4.63,37.72,19.00,0.01,30.11
4.00,745.00,13.88,103.92,20.00,0.02,31.11
4.00,746.00,8.33,66.51,19.71,0.01,30.83
4.00,752.00,14.81,103.20,21.60,0.02,32.71
4.00,753.00,14.50,119.48,20.00,0.03,31.11
4.00,776.00,1.85,13.88,18.00,0.01,29.11
4.00,761.00,2.78,22.68,18.00,0.02,29.11
4.00,777.00,1.85,16.66,14.00,0.01,25.11
4.00,771.00,3.70,30.54,16.67,0.01,27.78
4.00,775.00,1.85,12.96,18.00,0.01,29.11
4.00,769.00,1.85,18.05,17.00,0.01,28.11
4.00,763.00,3.70,23.60,18.00,0.02,29.11
4.00,774.00,5.55,38.18,18.00,0.01,29.11
4.00,785.00,4.63,42.11,19.00,0.01,30.11
4.00,766.00,5.55,44.06,17.60,0.02,28.71
4.00,783.00,3.70,20.36,17.00,0.01,28.11
4.00,759.00,5.55,39.11,19.00,0.01,30.11
4.00,760.00,5.55,45.17,16.80,0.02,27.91
4.00,784.00,3.70,21.29,17.00,0.01,28.11
4.00,779.00,1.85,20.36,16.00,0.01,27.11
4.00,789.00,4.63,28.08,18.00,0.01,29.11
4.00,799.00,1.85,8.33,8.00,0.01,19.11
4.00,764.00,1.85,10.18,12.00,0.01,23.11
4.00,810.00,1.85,12.96,16.00,0.01,27.11
4.00,765.00,6.48,47.02,19.20,0.01,30.31
4.00,787.00,9.26,79.49,20.00,0.02,31.11
4.00,807.00,1.85,12.96,16.00,0.01,27.11
4.00,762.00,10.90,98.11,20.22,0.02,31.33
4.00,791.00,1.85,12.96,16.00,0.01,27.11
4.00,767.00,11.11,88.86,19.78,0.02,30.89
4.00,770.00,5.55,40.03,18.50,0.01,29.61
4.00,757.00,10.18,89.27,19.78,0.02,30.89
4.00,811.00,3.70,21.75,18.00,0.01,29.11
4.00,794.00,1.85,13.88,18.00,0.01,29.11
4.00,798.00,1.85,12.96,16.00,0.01,27.11
4.00,773.00,8.33,69.55,19.14,0.02,30.25
4.00,781.00,8.33,69.55,19.14,0.02,30.25
4.00,802.00,1.85,13.88,18.00,0.01,29.11
4.00,795.00,1.85,11.11,12.00,0.01,23.11
4.00,805.00,1.85,12.03,14.00,0.01,25.11
4.00,768.00,15.74,110.53,18.67,0.02,29.78
4.00,786.00,12.03,78.68,19.75,0.02,30.86
4.00,780.00,11.11,76.36,20.00,0.02,31.11
4.00,772.00,15.74,117.86,20.50,0.02,31.61
4.00,790.00,1.85,13.88,18.00,0.01,29.11
4.00,796.00,2.78,19.44,17.00,0.01,28.11
4.00,815.00,1.85,13.88,18.00,0.01,29.11
4.00,778.00,3.70,20.36,18.00,0.01,29.11
4.00,806.00,2.78,18.05,15.00,0.01,26.11
4.00,801.00,2.78,23.60,18.00,0.01,29.11
4.00,797.00,1.85,13.88,18.00,0.01,29.11
4.00,814.00,4.63,30.54,18.00,0.01,29.11
4.00,812.00,5.55,45.91,18.00,0.01,29.11
4.00,788.00,6.48,55.35,20.80,0.02,31.91
4.00,803.00,2.78,21.75,18.00,0.01,29.11
4.00,808.00,4.63,30.85,18.00,0.01,29.11
4.00,793.00,12.03,78.68,19.75,0.02,30.86
4.00,792.00,12.03,71.54,20.29,0.02,31.40
4.00,804.00,12.03,90.50,20.67,0.02,31.78
4.00,809.00,8.33,65.56,18.67,0.02,29.78
4.00,800.00,5.55,45.91,18.00,0.01,29.11
4.00,813.00,14.81,96.35,19.80,0.02,30.91
4.00,782.00,13.88,95.43,19.00,0.02,30.11
4.00,816.00,16.66,120.48,20.17,0.03,31.28
4.00,825.00,1.85,12.03,14.00,0.01,25.11
4.00,827.00,1.85,12.96,16.00,0.01,27.11
4.00,824.00,1.85,20.83,17.00,0.01,28.11
4.00,830.00,1.85,11.11,12.00,0.01,23.11
4.00,829.00,1.85,12.03,16.00,0.01,27.11
4.00,820.00,1.85,13.88,18.00,0.01,29.11
4.00,823.00,4.63,34.56,18.00,0.02,29.11
4.00,826.00,7.25,61.86,18.33,0.02,29.45
4.00,817.00,6.48,53.87,18.40,0.01,29.51
4.00,819.00,9.26,70.48,20.00,0.02,31.11
4.00,832.00,11.83,88.86,19.78,0.02,30.89
4.00,831.00,14.81,96.35,19.80,0.02,30.91
4.00,821.00,10.18,60.63,17.33,0.02,28.45
4.00,818.00,16.66,125.19,21.67,0.03,32.78
4.00,822.00,8.33,78.44,19.00,0.02,30.11
4.00,828.00,20.36,171.54,19.89,0.04,31.00
4.00,836.00,1.85,13.88,18.00,0.01,29.11
4.00,844.00,1.85,12.96,16.00,0.01,27.11
4.00,845.00,1.85,10.18,12.00,0.01,23.11
4.00,839.00,1.85,12.96,16.00,0.01,27.11
4.00,838.00,2.78,22.68,17.00,0.01,28.11
4.00,841.00,2.78,25.92,14.67,0.01,25.78
4.00,843.00,2.78,19.44,18.00,0.01,29.11
4.00,842.00,4.63,29.62,18.00,0.01,29.11
4.00,834.00,4.40,36.79,17.00,0.01,28.11
4.00,835.00,5.55,45.54,17.60,0.01,28.71
4.00,837.00,7.40,59.24,18.00,0.02,29.11
4.00,840.00,9.78,69.02,19.43,0.02,30.54
4.00,833.00,9.26,76.59,19.25,0.02,30.36
4.00,859.00,1.85,13.88,18.00,0.01,29.11
4.00,851.00,2.78,21.29,16.00,0.01,27.11
4.00,854.00,2.78,19.44,17.00,0.01,28.11
4.00,865.00,2.78,22.68,16.00,0.01,27.11
4.00,860.00,2.78,21.75,16.00,0.01,27.11
4.00,846.00,1.85,13.88,18.00,0.01,29.11
4.00,857.00,3.39,28.08,16.67,0.01,27.78
4.00,866.00,4.63,33.09,16.50,0.01,27.61
4.00,852.00,2.78,21.75,18.00,0.01,29.11
4.00,849.00,4.63,40.73,18.50,0.01,29.61
4.00,853.00,2.78,21.75,18.00,0.01,29.11
4.00,861.00,5.09,37.49,17.50,0.01,28.61
4.00,869.00,4.63,37.72,18.00,0.01,29.11
4.00,858.00,3.70,33.78,16.50,0.01,27.61
4.00,864.00,6.48,44.43,20.00,0.01,31.11
4.00,856.00,7.40,42.81,19.00,0.02,30.11
4.00,867.00,6.11,47.95,19.20,0.01,30.31
4.00,850.00,10.18,62.54,18.00,0.02,29.11
4.00,847.00,12.03,93.11,19.20,0.02,30.31
4.00,848.00,11.83,86.39,18.44,0.02,29.56
4.00,863.00,9.78,71.54,20.00,0.02,31.11
4.00,855.00,23.14,178.64,20.44,0.03,31.56
4.00,884.00,1.85,12.03,16.00,0.01,27.11
4.00,872.00,1.85,13.88,18.00,0.01,29.11
4.00,887.00,1.85,12.03,14.00,0.01,25.11
4.00,875.00,1.85,13.88,18.00,0.01,29.11
4.00,870.00,1.85,12.96,16.00,0.01,27.11
4.00,881.00,1.85,12.96,18.00,0.01,29.11
4.00,886.00,1.85,10.18,12.00,0.01,23.11
4.00,873.00,2.78,21.75,18.00,0.01,29.11
4.00,880.00,1.85,11.11,12.00,0.01,23.11
4.00,882.00,4.63,21.75,16.00,0.02,27.11
4.00,871.00,1.85,18.05,16.00,0.01,27.11
4.00,888.00,1.85,12.96,18.00,0.01,29.11
4.00,879.00,5.55,40.26,19.00,0.01,30.11
4.00,883.00,3.70,21.29,17.00,0.01,28.11
4.00,874.00,3.70,20.36,18.00,0.01,29.11
4.00,878.00,3.70,20.36,18.00,0.01,29.11
4.00,877.00,8.99,71.93,20.29,0.02,31.40
4.00,876.00,20.36,143.60,20.86,0.03,31.97
4.00,868.00,12.03,90.50,20.67,0.02,31.78
4.00,862.00,19.44,161.63,20.50,0.04,31.61
4.00,905.00,1.85,12.03,14.00,0.01,25.11
4.00,907.00,1.85,13.88,18.00,0.01,29.11
4.00,908.00,1.85,12.96,18.00,0.01,29.11
4.00,898.00,1.85,13.88,18.00,0.01,29.11
4.00,885.00,1.85,12.96,18.00,0.01,29.11
4.00,895.00,1.85,10.18,12.00,0.01,23.11
4.00,903.00,1.85,12.96,16.00,0.01,27.11
4.00,899.00,4.63,38.88,19.00,0.01,30.11
4.00,896.00,1.85,12.03,14.00,0.01,25.11
4.00,892.00,6.48,50.54,17.60,0.02,28.71
4.00,901.00,3.70,21.29,18.00,0.01,29.11
4.00,889.00,3.39,29.00,18.00,0.01,29.11
4.00,906.00,9.26,67.04,20.00,0.02,31.11
4.00,894.00,11.11,69.82,18.29,0.02,29.40
4.00,893.00,14.81,105.61,21.00,0.03,32.11
4.00,891.00,3.70,37.26,18.50,0.01,29.61
4.00,902.00,8.33,65.19,18.86,0.02,29.97
4.00,890.00,13.88,87.62,20.00,0.02,31.11
4.00,900.00,20.36,143.60,20.86,0.03,31.97
4.00,904.00,16.66,118.32,20.00,0.03,31.11
4.00,897.00,22.21,172.88,20.11,0.03,31.22
4.00,921.00,1.85,12.03,16.00,0.01,27.11
4.00,911.00,1.85,13.88,18.00,0.01,29.11
4.00,922.00,1.85,12.96,18.00,0.01,29.11
4.00,916.00,1.85,13.88,18.00,0.01,29.11
4.00,925.00,3.70,20.83,18.00,0.01,29.11
4.00,914.00,2.78,22.21,18.00,0.02,29.11
4.00,924.00,1.85,19.90,14.00,0.01,25.11
4.00,919.00,1.85,12.96,16.00,0.01,27.11
4.00,918.00,3.70,39.57,17.50,0.02,28.61
4.00,920.00,3.39,31.16,18.00,0.01,29.11
4.00,923.00,4.63,37.72,19.00,0.01,30.11
4.00,926.00,5.55,48.32,18.00,0.02,29.11
4.00,917.00,1.85,19.90,14.00,0.01,25.11
4.00,927.00,8.99,67.04,19.71,0.02,30.83
4.00,909.00,8.33,78.44,19.00,0.02,30.11
4.00,913.00,15.74,95.43,19.00,0.02,30.11
4.00,910.00,13.88,101.14,19.45,0.02,30.57
4.00,912.00,13.88,103.92,20.00,0.02,31.11
4.00,915.00,12.03,94.13,19.80,0.02,30.91
4.00,933.00,4.63,21.75,16.00,0.02,27.11
4.00,937.00,1.85,12.03,16.00,0.01,27.11
4.00,935.00,3.70,20.36,17.00,0.01,28.11
4.00,930.00,3.70,30.54,16.67,0.01,27.78
4.00,941.00,3.70,21.29,17.00,0.01,28.11
4.00,936.00,1.85,11.11,12.00,0.01,23.11
4.00,932.00,5.55,44.20,18.50,0.01,29.61
4.00,931.00,1.85,12.03,14.00,0.01,25.11
4.00,929.00,3.70,39.57,17.50,0.02,28.61
4.00,940.00,9.26,75.32,19.50,0.01,30.61
4.00,928.00,11.00,94.92,20.67,0.02,31.78
4.00,938.00,9.26,75.32,19.50,0.01,30.61
4.00,939.00,10.90,98.11,20.22,0.02,31.33
4.00,934.00,24.99,204.31,22.11,0.04,33.22
4.00,947.00,1.85,10.18,12.00,0.01,23.11
4.00,943.00,2.78,20.83,16.00,0.01,27.11
4.00,946.00,6.48,46.46,16.80,0.01,27.91
4.00,942.00,3.39,28.08,16.67,0.01,27.78
4.00,944.00,11.11,75.90,19.00,0.02,30.11
4.00,948.00,8.33,66.03,19.00,0.02,30.11
4.00,945.00,15.74,117.86,20.50,0.02,31.61
4.00,974.00,1.85,12.96,16.00,0.01,27.11
4.00,960.00,1.85,11.11,12.00,0.01,23.11
4.00,969.00,3.70,21.29,13.00,0.02,24.11
4.00,958.00,1.85,13.88,18.00,0.01,29.11
4.00,950.00,4.63,30.54,18.00,0.01,29.11
4.00,961.00,3.70,39.57,17.50,0.02,28.61
4.00,970.00,1.85,18.05,17.00,0.01,28.11
4.00,954.00,1.85,16.66,24.00,0.01,35.11
4.00,953.00,1.85,18.05,16.00,0.01,27.11
4.00,952.00,5.55,41.88,19.00,0.01,30.11
4.00,949.00,6.48,57.08,18.67,0.02,29.78
4.00,964.00,10.18,65.98,17.43,0.02,28.54
4.00,966.00,10.18,70.21,19.14,0.02,30.26
4.00,956.00,7.40,60.32,19.33,0.02,30.45
4.00,972.00,5.55,48.13,18.40,0.02,29.51
4.00,957.00,11.11,85.15,20.22,0.02,31.33
4.00,959.00,13.88,98.53,18.73,0.02,29.84
4.00,965.00,9.26,76.13,19.00,0.02,30.11
4.00,951.00,13.88,94.41,21.33,0.02,32.45
4.00,963.00,6.48,51.06,17.00,0.01,28.11
4.00,968.00,9.26,69.29,19.43,0.02,30.54
4.00,962.00,12.96,101.17,20.60,0.02,31.71
4.00,973.00,12.03,87.11,20.22,0.02,31.33
4.00,955.00,22.21,171.75,19.89,0.03,31.00
4.00,987.00,1.85,13.88,18.00,0.01,29.11
4.00,979.00,1.85,18.05,17.00,0.01,28.11
4.00,971.00,2.78,19.90,18.00,0.01,29.11
4.00,993.00,2.78,18.97,17.00,0.01,28.11
4.00,990.00,4.63,40.26,16.50,0.02,27.61
4.00,983.00,1.85,13.88,18.00,0.01,29.11
4.00,977.00,1.85,12.96,16.00,0.01,27.11
4.00,988.00,3.70,20.83,18.00,0.01,29.11
4.00,986.00,4.63,34.25,17.50,0.01,28.61
4.00,976.00,6.48,46.46,18.80,0.01,29.91
4.00,989.00,3.70,22.68,15.00,0.01,26.11
4.00,981.00,2.78,28.08,16.67,0.01,27.78
4.00,980.00,5.55,38.64,18.00,0.01,29.11
4.00,967.00,11.11,94.16,18.36,0.02,29.48
4.00,991.00,14.81,120.53,18.57,0.03,29.68
4.00,982.00,15.74,116.79,21.09,0.02,32.20
4.00,984.00,9.26,77.65,18.44,0.02,29.56
4.00,975.00,9.26,78.10,19.00,0.02,30.11
4.00,992.00,7.40,64.79,18.29,0.02,29.40
4.00,978.00,13.88,121.56,20.67,0.03,31.78
4.00,985.00,21.29,161.87,19.29,0.04,30.41
4.00,1001.00,1.85,12.03,16.00,0.01,27.11
