method, generation, latency, ar
surrogate, 47, 32.0, 0.4166666666666667
surrogate, 47, 32.0, 0.4166666666666667
surrogate, 47, 32.0, 0.4166666666666667
surrogate, 47, 32.0, 0.4166666666666667
surrogate, 47, 32.0, 0.4166666666666667
surrogate, 47, 32.0, 0.4166666666666667
surrogate, 47, 32.0, 0.4166666666666667
surrogate, 47, 32.0, 0.4166666666666667
surrogate, 47, 32.0, 0.4166666666666667
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 28.0, 0.2833333333333333
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 47, 24.0, 0.016666666666666666
surrogate, 48, 46.0, 0.7333333333333333
surrogate, 48, 46.0, 0.7333333333333333
surrogate, 48, 44.0, 0.7166666666666667
surrogate, 48, 44.0, 0.7166666666666667
surrogate, 48, 44.0, 0.7166666666666667
surrogate, 48, 44.0, 0.7166666666666667
surrogate, 48, 44.0, 0.7166666666666667
surrogate, 48, 44.0, 0.7166666666666667
surrogate, 48, 42.0, 0.7
surrogate, 48, 42.0, 0.7
surrogate, 48, 41.0, 0.6833333333333333
surrogate, 48, 40.0, 0.6333333333333333
surrogate, 48, 40.0, 0.6333333333333333
surrogate, 48, 40.0, 0.6333333333333333
surrogate, 48, 40.0, 0.6333333333333333
surrogate, 48, 40.0, 0.6333333333333333
surrogate, 48, 40.0, 0.6333333333333333
surrogate, 48, 40.0, 0.6333333333333333
surrogate, 48, 39.0, 0.6166666666666667
surrogate, 48, 39.0, 0.6166666666666667
surrogate, 48, 39.0, 0.6166666666666667
surrogate, 48, 39.0, 0.6166666666666667
surrogate, 48, 39.0, 0.6166666666666667
surrogate, 48, 39.0, 0.6166666666666667
surrogate, 48, 39.0, 0.6166666666666667
surrogate, 48, 39.0, 0.6166666666666667
surrogate, 48, 38.0, 0.5833333333333334
surrogate, 48, 38.0, 0.5833333333333334
surrogate, 48, 38.0, 0.5833333333333334
surrogate, 48, 38.0, 0.5833333333333334
surrogate, 48, 38.0, 0.5833333333333334
surrogate, 48, 38.0, 0.5833333333333334
surrogate, 48, 38.0, 0.5833333333333334
surrogate, 48, 38.0, 0.5833333333333334
surrogate, 48, 38.0, 0.5833333333333334
surrogate, 48, 38.0, 0.5833333333333334
surrogate, 48, 38.0, 0.5833333333333334
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 37.0, 0.5333333333333333
surrogate, 48, 35.0, 0.5
surrogate, 48, 35.0, 0.5
surrogate, 48, 35.0, 0.5
surrogate, 48, 35.0, 0.5
surrogate, 48, 35.0, 0.5
surrogate, 48, 35.0, 0.5
surrogate, 48, 35.0, 0.5
surrogate, 48, 35.0, 0.5
surrogate, 48, 35.0, 0.5
surrogate, 48, 35.0, 0.5
surrogate, 48, 35.0, 0.5
surrogate, 48, 34.0, 0.43333333333333335
surrogate, 48, 34.0, 0.43333333333333335
surrogate, 48, 34.0, 0.43333333333333335
surrogate, 48, 34.0, 0.43333333333333335
surrogate, 48, 34.0, 0.43333333333333335
surrogate, 48, 34.0, 0.43333333333333335
surrogate, 48, 34.0, 0.43333333333333335
surrogate, 48, 34.0, 0.43333333333333335
surrogate, 48, 34.0, 0.43333333333333335
surrogate, 48, 34.0, 0.43333333333333335
surrogate, 48, 34.0, 0.43333333333333335
surrogate, 48, 34.0, 0.43333333333333335
surrogate, 48, 34.0, 0.43333333333333335
surrogate, 48, 34.0, 0.43333333333333335
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 32.0, 0.4166666666666667
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 28.0, 0.2833333333333333
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 48, 24.0, 0.016666666666666666
surrogate, 49, 46.0, 0.7333333333333333
surrogate, 49, 46.0, 0.7333333333333333
surrogate, 49, 46.0, 0.7333333333333333
surrogate, 49, 44.0, 0.7166666666666667
surrogate, 49, 44.0, 0.7166666666666667
surrogate, 49, 44.0, 0.7166666666666667
surrogate, 49, 44.0, 0.7166666666666667
surrogate, 49, 44.0, 0.7166666666666667
surrogate, 49, 44.0, 0.7166666666666667
surrogate, 49, 42.0, 0.7
surrogate, 49, 42.0, 0.7
surrogate, 49, 41.0, 0.6833333333333333
surrogate, 49, 41.0, 0.6833333333333333
surrogate, 49, 40.0, 0.6333333333333333
surrogate, 49, 40.0, 0.6333333333333333
surrogate, 49, 40.0, 0.6333333333333333
surrogate, 49, 40.0, 0.6333333333333333
surrogate, 49, 40.0, 0.6333333333333333
surrogate, 49, 40.0, 0.6333333333333333
surrogate, 49, 40.0, 0.6333333333333333
surrogate, 49, 40.0, 0.6333333333333333
surrogate, 49, 39.0, 0.6166666666666667
surrogate, 49, 39.0, 0.6166666666666667
surrogate, 49, 39.0, 0.6166666666666667
surrogate, 49, 39.0, 0.6166666666666667
surrogate, 49, 39.0, 0.6166666666666667
surrogate, 49, 39.0, 0.6166666666666667
surrogate, 49, 39.0, 0.6166666666666667
surrogate, 49, 39.0, 0.6166666666666667
surrogate, 49, 38.0, 0.5833333333333334
surrogate, 49, 38.0, 0.5833333333333334
surrogate, 49, 38.0, 0.5833333333333334
surrogate, 49, 38.0, 0.5833333333333334
surrogate, 49, 38.0, 0.5833333333333334
surrogate, 49, 38.0, 0.5833333333333334
surrogate, 49, 38.0, 0.5833333333333334
surrogate, 49, 38.0, 0.5833333333333334
surrogate, 49, 38.0, 0.5833333333333334
surrogate, 49, 38.0, 0.5833333333333334
surrogate, 49, 38.0, 0.5833333333333334
surrogate, 49, 38.0, 0.5833333333333334
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 37.0, 0.5333333333333333
surrogate, 49, 33.0, 0.5
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 32.0, 0.4166666666666667
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 28.0, 0.2833333333333333
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 49, 24.0, 0.016666666666666666
surrogate, 50, 46.0, 0.7333333333333333
surrogate, 50, 46.0, 0.7333333333333333
surrogate, 50, 46.0, 0.7333333333333333
surrogate, 50, 46.0, 0.7333333333333333
surrogate, 50, 44.0, 0.7166666666666667
surrogate, 50, 44.0, 0.7166666666666667
surrogate, 50, 44.0, 0.7166666666666667
surrogate, 50, 44.0, 0.7166666666666667
surrogate, 50, 44.0, 0.7166666666666667
surrogate, 50, 44.0, 0.7166666666666667
surrogate, 50, 44.0, 0.7166666666666667
surrogate, 50, 42.0, 0.7
surrogate, 50, 42.0, 0.7
surrogate, 50, 41.0, 0.6833333333333333
surrogate, 50, 41.0, 0.6833333333333333
surrogate, 50, 40.0, 0.6333333333333333
surrogate, 50, 40.0, 0.6333333333333333
surrogate, 50, 40.0, 0.6333333333333333
surrogate, 50, 40.0, 0.6333333333333333
surrogate, 50, 40.0, 0.6333333333333333
surrogate, 50, 40.0, 0.6333333333333333
surrogate, 50, 40.0, 0.6333333333333333
surrogate, 50, 40.0, 0.6333333333333333
surrogate, 50, 40.0, 0.6333333333333333
surrogate, 50, 39.0, 0.6166666666666667
surrogate, 50, 39.0, 0.6166666666666667
surrogate, 50, 39.0, 0.6166666666666667
surrogate, 50, 39.0, 0.6166666666666667
surrogate, 50, 39.0, 0.6166666666666667
surrogate, 50, 39.0, 0.6166666666666667
surrogate, 50, 39.0, 0.6166666666666667
surrogate, 50, 39.0, 0.6166666666666667
surrogate, 50, 39.0, 0.6166666666666667
surrogate, 50, 38.0, 0.5833333333333334
surrogate, 50, 38.0, 0.5833333333333334
surrogate, 50, 38.0, 0.5833333333333334
surrogate, 50, 38.0, 0.5833333333333334
surrogate, 50, 38.0, 0.5833333333333334
surrogate, 50, 38.0, 0.5833333333333334
surrogate, 50, 38.0, 0.5833333333333334
surrogate, 50, 38.0, 0.5833333333333334
surrogate, 50, 38.0, 0.5833333333333334
surrogate, 50, 38.0, 0.5833333333333334
surrogate, 50, 38.0, 0.5833333333333334
surrogate, 50, 38.0, 0.5833333333333334
surrogate, 50, 38.0, 0.5833333333333334
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 37.0, 0.5333333333333333
surrogate, 50, 33.0, 0.5
surrogate, 50, 33.0, 0.5
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 32.0, 0.4166666666666667
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 28.0, 0.2833333333333333
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
surrogate, 50, 24.0, 0.016666666666666666
