# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,688.00,1.41,12.45,20.00,0.01,31.11
2.00,668.00,3.29,25.47,20.00,0.01,31.11
2.00,701.00,3.76,25.19,20.80,0.01,31.91
2.00,685.00,3.76,33.05,21.67,0.01,32.78
2.00,680.00,6.11,51.22,19.80,0.02,30.91
2.00,691.00,0.94,7.52,20.00,0.01,31.11
2.00,709.00,1.88,13.16,22.00,0.01,33.11
2.00,712.00,0.94,7.99,22.00,0.01,33.11
2.00,711.00,0.94,8.46,24.00,0.01,35.11
2.00,714.00,1.41,8.46,24.00,0.01,35.11
2.00,699.00,1.41,8.46,24.00,0.01,35.11
2.00,723.00,0.94,6.11,16.00,0.01,27.11
2.00,718.00,0.94,7.05,18.00,0.01,29.11
2.00,696.00,1.41,8.46,24.00,0.01,35.11
2.00,720.00,6.11,40.12,20.00,0.02,31.11
2.00,689.00,5.17,41.06,20.50,0.01,31.61
2.00,721.00,7.05,46.84,20.22,0.02,31.33
2.00,713.00,4.70,41.82,19.75,0.02,30.86
2.00,708.00,3.29,26.03,20.00,0.01,31.11
2.00,707.00,3.29,25.85,17.00,0.01,28.11
2.00,715.00,4.70,35.48,23.00,0.01,34.11
2.00,735.00,1.41,8.46,24.00,0.01,35.11
2.00,741.00,0.94,7.05,18.00,0.01,29.11
2.00,742.00,1.88,10.57,16.00,0.01,27.11
2.00,733.00,0.94,6.11,16.00,0.01,27.11
2.00,725.00,2.35,13.39,21.00,0.01,32.11
2.00,749.00,0.94,8.46,24.00,0.01,35.11
2.00,724.00,1.88,13.94,16.00,0.01,27.11
2.00,728.00,2.35,18.48,23.33,0.01,34.45
2.00,734.00,0.94,7.99,22.00,0.01,33.11
2.00,717.00,0.94,8.46,24.00,0.01,35.11
2.00,726.00,2.82,19.27,19.50,0.01,30.61
2.00,747.00,1.41,11.75,21.00,0.01,32.11
2.00,732.00,1.41,13.94,18.00,0.01,29.11
2.00,755.00,4.70,34.64,18.29,0.02,29.40
2.00,751.00,4.70,36.86,19.43,0.02,30.54
2.00,743.00,2.82,17.23,21.33,0.01,32.45
2.00,748.00,5.64,38.18,20.00,0.02,31.11
2.00,739.00,5.64,43.00,21.00,0.02,32.11
2.00,754.00,3.29,21.38,21.00,0.01,32.11
2.00,731.00,2.82,24.15,18.80,0.01,29.91
2.00,777.00,2.35,12.69,21.00,0.01,32.11
2.00,779.00,0.94,7.99,22.00,0.01,33.11
2.00,766.00,1.88,12.69,23.00,0.01,34.11
2.00,773.00,1.41,12.45,20.00,0.01,31.11
2.00,767.00,2.82,17.23,20.67,0.01,31.78
2.00,783.00,1.88,15.82,20.67,0.01,31.78
2.00,780.00,1.88,14.88,18.00,0.01,29.11
2.00,784.00,0.94,6.58,16.00,0.01,27.11
2.00,786.00,0.94,7.52,20.00,0.01,31.11
2.00,765.00,0.94,7.05,20.00,0.01,31.11
2.00,760.00,1.41,12.69,20.00,0.01,31.11
2.00,756.00,0.94,6.58,16.00,0.01,27.11
2.00,750.00,1.41,8.46,24.00,0.01,35.11
2.00,768.00,1.41,9.63,16.00,0.01,27.11
2.00,764.00,3.76,25.56,20.00,0.01,31.11
2.00,772.00,4.70,34.10,20.00,0.01,31.11
2.00,762.00,0.94,7.99,22.00,0.01,33.11
2.00,757.00,6.58,40.18,20.50,0.02,31.61
2.00,782.00,2.35,19.50,20.00,0.01,31.11
2.00,774.00,0.94,6.11,16.00,0.01,27.11
2.00,775.00,2.82,20.09,19.50,0.01,30.61
2.00,759.00,4.16,36.12,19.43,0.02,30.54
2.00,736.00,4.23,34.44,20.00,0.01,31.11
2.00,763.00,3.76,30.23,19.33,0.02,30.45
2.00,778.00,6.11,48.45,19.80,0.02,30.91
2.00,794.00,0.94,4.70,10.00,0.01,21.11
2.00,791.00,0.94,7.52,20.00,0.01,31.11
2.00,799.00,1.41,10.34,19.00,0.01,30.11
2.00,771.00,0.94,6.58,18.00,0.01,29.11
2.00,800.00,1.41,13.63,21.00,0.01,32.11
2.00,788.00,2.35,16.45,18.00,0.01,29.11
2.00,790.00,3.76,26.60,19.60,0.02,30.71
2.00,792.00,3.29,25.09,18.80,0.02,29.91
2.00,801.00,2.82,17.70,22.00,0.01,33.11
2.00,798.00,5.17,37.73,22.00,0.01,33.11
2.00,793.00,5.64,41.82,20.50,0.01,31.61
2.00,789.00,7.99,58.74,19.33,0.02,30.45
2.00,787.00,9.40,60.31,20.67,0.02,31.78
2.00,832.00,1.41,8.46,24.00,0.01,35.11
2.00,833.00,1.41,8.46,24.00,0.01,35.11
2.00,822.00,0.94,6.11,14.00,0.01,25.11
2.00,806.00,1.88,11.04,21.00,0.01,32.11
2.00,838.00,0.94,8.46,24.00,0.01,35.11
2.00,811.00,1.41,13.78,16.67,0.01,27.78
2.00,835.00,1.88,13.16,22.00,0.01,33.11
2.00,810.00,0.94,7.05,18.00,0.01,29.11
2.00,837.00,0.94,6.58,18.00,0.01,29.11
2.00,812.00,0.94,7.05,20.00,0.01,31.11
2.00,821.00,0.94,7.99,22.00,0.01,33.11
2.00,830.00,2.35,18.17,19.33,0.01,30.45
2.00,824.00,3.76,23.85,21.00,0.01,32.11
2.00,809.00,0.94,8.46,24.00,0.01,35.11
2.00,819.00,3.29,26.22,19.60,0.01,30.71
2.00,816.00,1.41,8.46,24.00,0.01,35.11
2.00,825.00,0.94,8.46,24.00,0.01,35.11
2.00,827.00,0.94,8.93,15.00,0.01,26.11
2.00,831.00,0.94,9.40,16.00,0.01,27.11
2.00,836.00,2.82,21.71,15.20,0.01,26.31
2.00,803.00,2.82,23.38,22.00,0.01,33.11
2.00,828.00,4.70,25.61,24.00,0.01,35.11
2.00,814.00,1.41,11.28,20.00,0.01,31.11
2.00,804.00,1.88,14.33,24.00,0.01,35.11
2.00,802.00,4.70,32.56,17.71,0.02,28.83
2.00,805.00,4.63,34.51,19.71,0.01,30.83
2.00,841.00,0.94,7.05,18.00,0.01,29.11
2.00,852.00,1.88,13.86,22.00,0.01,33.11
2.00,845.00,1.88,15.19,20.00,0.01,31.11
2.00,859.00,0.94,7.99,22.00,0.01,33.11
2.00,844.00,0.94,7.52,20.00,0.01,31.11
2.00,848.00,1.41,13.86,21.00,0.01,32.11
2.00,818.00,2.35,20.56,19.50,0.01,30.61
2.00,855.00,3.29,27.91,20.40,0.01,31.51
2.00,842.00,4.23,32.43,21.00,0.01,32.11
2.00,843.00,1.88,16.92,19.33,0.01,30.45
2.00,854.00,5.17,37.13,20.57,0.01,31.68
2.00,856.00,1.72,15.51,16.00,0.01,27.11
2.00,849.00,3.29,23.50,21.50,0.01,32.61
2.00,820.00,2.35,19.89,22.67,0.01,33.78
2.00,846.00,4.70,31.80,21.67,0.01,32.78
2.00,857.00,4.23,32.11,22.00,0.01,33.11
2.00,861.00,5.64,39.24,20.25,0.01,31.36
2.00,851.00,6.58,48.22,19.80,0.01,30.91
2.00,867.00,0.94,6.58,16.00,0.01,27.11
2.00,871.00,0.94,6.58,18.00,0.01,29.11
2.00,882.00,0.94,7.52,20.00,0.01,31.11
2.00,893.00,0.94,8.46,24.00,0.01,35.11
2.00,866.00,0.94,8.46,24.00,0.01,35.11
2.00,880.00,2.82,21.15,21.50,0.01,32.61
2.00,886.00,0.94,6.11,14.00,0.01,25.11
2.00,864.00,0.94,8.46,24.00,0.01,35.11
2.00,883.00,3.29,25.66,20.00,0.01,31.11
2.00,853.00,1.41,12.45,20.00,0.01,31.11
2.00,890.00,3.76,31.02,19.00,0.02,30.11
2.00,872.00,1.41,11.28,19.00,0.01,30.11
2.00,884.00,5.64,44.41,21.25,0.02,32.36
2.00,922.00,0.94,6.58,16.00,0.01,27.11
2.00,914.00,0.94,6.58,16.00,0.01,27.11
2.00,915.00,1.41,10.10,16.00,0.01,27.11
2.00,921.00,0.94,6.58,18.00,0.01,29.11
2.00,888.00,3.76,21.62,21.50,0.01,32.61
2.00,901.00,0.94,12.22,20.00,0.01,31.11
2.00,869.00,3.76,26.97,20.80,0.01,31.91
2.00,858.00,2.82,22.32,20.50,0.01,31.61
2.00,912.00,0.94,7.05,20.00,0.01,31.11
2.00,874.00,4.70,30.47,20.67,0.01,31.78
2.00,879.00,5.17,31.02,20.67,0.01,31.78
2.00,903.00,2.82,17.70,20.67,0.01,31.78
2.00,909.00,1.41,10.57,17.00,0.01,28.11
2.00,891.00,3.29,29.14,19.67,0.01,30.78
2.00,875.00,1.88,11.51,21.00,0.01,32.11
2.00,894.00,1.88,14.57,24.00,0.01,35.11
2.00,898.00,0.94,7.05,18.00,0.01,29.11
2.00,896.00,1.41,13.39,22.00,0.01,33.11
2.00,877.00,6.58,49.11,19.60,0.02,30.71
2.00,904.00,0.94,5.64,16.00,0.01,27.11
2.00,899.00,0.94,7.52,20.00,0.01,31.11
2.00,887.00,1.88,13.16,22.00,0.01,33.11
2.00,897.00,0.94,6.11,14.00,0.01,25.11
2.00,923.00,1.41,8.46,24.00,0.01,35.11
2.00,920.00,1.41,11.04,16.00,0.01,27.11
2.00,910.00,0.94,8.46,24.00,0.01,35.11
2.00,895.00,0.94,9.63,18.00,0.01,29.11
2.00,889.00,3.76,27.91,20.80,0.01,31.91
2.00,913.00,1.88,15.51,19.33,0.01,30.45
2.00,907.00,3.76,29.92,20.33,0.01,31.45
2.00,918.00,8.46,49.55,21.11,0.02,32.22
2.00,946.00,0.94,7.05,18.00,0.01,29.11
2.00,928.00,0.94,7.99,22.00,0.01,33.11
2.00,930.00,0.94,7.05,18.00,0.01,29.11
2.00,943.00,1.88,12.45,20.00,0.01,31.11
2.00,961.00,2.82,18.80,22.00,0.01,33.11
2.00,962.00,0.94,5.17,12.00,0.01,23.11
2.00,939.00,1.88,13.63,16.67,0.01,27.78
2.00,935.00,2.82,20.99,23.33,0.01,34.45
2.00,937.00,0.94,8.46,24.00,0.01,35.11
2.00,959.00,0.94,7.99,22.00,0.01,33.11
2.00,955.00,1.41,8.46,24.00,0.01,35.11
2.00,941.00,2.35,17.70,22.67,0.01,33.78
2.00,950.00,3.29,20.91,20.50,0.01,31.61
2.00,940.00,3.29,19.74,24.00,0.01,35.11
2.00,933.00,1.88,14.57,23.00,0.01,34.11
2.00,956.00,1.41,11.04,16.00,0.01,27.11
2.00,934.00,1.88,13.16,22.00,0.01,33.11
2.00,944.00,6.11,35.56,22.00,0.01,33.11
2.00,947.00,4.23,34.36,17.00,0.01,28.11
2.00,942.00,0.94,7.99,22.00,0.01,33.11
2.00,958.00,2.35,16.60,20.67,0.01,31.78
2.00,926.00,2.35,17.86,21.33,0.01,32.45
2.00,924.00,4.70,36.07,18.00,0.01,29.11
2.00,977.00,0.94,6.58,16.00,0.01,27.11
2.00,988.00,0.94,7.99,22.00,0.01,33.11
2.00,989.00,1.41,11.04,20.00,0.01,31.11
2.00,953.00,7.99,54.33,21.20,0.02,32.31
2.00,925.00,0.94,8.46,24.00,0.01,35.11
2.00,952.00,6.11,52.55,19.45,0.02,30.57
2.00,994.00,0.94,7.52,20.00,0.01,31.11
2.00,969.00,0.94,7.99,22.00,0.01,33.11
2.00,980.00,0.94,7.52,20.00,0.01,31.11
2.00,968.00,0.94,7.99,22.00,0.01,33.11
2.00,997.00,1.88,13.63,22.00,0.01,33.11
2.00,973.00,1.41,10.57,17.00,0.01,28.11
2.00,978.00,1.88,13.86,21.00,0.01,32.11
2.00,965.00,2.82,21.73,21.50,0.01,32.61
2.00,991.00,1.41,10.34,18.00,0.01,29.11
2.00,992.00,3.76,29.51,22.40,0.01,33.51
2.00,975.00,1.41,9.87,17.00,0.01,28.11
2.00,990.00,3.29,16.92,22.00,0.01,33.11
2.00,995.00,5.17,47.57,20.00,0.02,31.11
2.00,972.00,3.29,22.79,20.50,0.01,31.61
2.00,971.00,3.76,28.90,19.00,0.01,30.11
2.00,970.00,6.58,43.76,21.00,0.02,32.11
2.00,964.00,5.58,44.59,21.75,0.02,32.86
2.00,996.00,4.23,33.90,19.71,0.01,30.83
2.00,993.00,5.17,40.62,17.11,0.02,28.22
2.00,983.00,7.99,48.56,21.33,0.02,32.45
2.00,967.00,15.51,102.40,21.00,0.04,32.11
2.00,1020.00,0.94,7.52,20.00,0.01,31.11
2.00,1013.00,0.94,8.46,24.00,0.01,35.11
2.00,1015.00,0.94,9.40,16.00,0.01,27.11
2.00,1006.00,1.88,11.75,22.00,0.01,33.11
2.00,1009.00,0.94,8.46,24.00,0.01,35.11
2.00,1005.00,1.88,14.10,22.00,0.01,33.11
2.00,1019.00,1.88,12.69,24.00,0.01,35.11
2.00,1001.00,2.35,17.07,19.33,0.01,30.45
2.00,1018.00,0.94,7.52,20.00,0.01,31.11
2.00,1008.00,0.94,7.52,20.00,0.01,31.11
2.00,1023.00,2.82,19.58,24.00,0.01,35.11
2.00,1016.00,1.88,14.72,17.33,0.01,28.45
2.00,1025.00,1.88,15.27,24.00,0.01,35.11
2.00,1003.00,1.88,12.22,21.00,0.01,32.11
2.00,1011.00,3.76,27.54,20.80,0.01,31.91
2.00,1014.00,2.82,22.09,23.33,0.02,34.45
2.00,1024.00,2.82,20.68,20.00,0.01,31.11
2.00,1022.00,4.70,30.94,21.33,0.01,32.45
2.00,979.00,7.52,59.45,19.83,0.02,30.95
2.00,1007.00,7.87,60.19,20.17,0.02,31.28
2.00,999.00,5.64,50.57,20.80,0.01,31.91
2.00,1041.00,2.82,15.98,24.00,0.01,35.11
2.00,1048.00,1.88,10.34,18.00,0.01,29.11
2.00,1037.00,2.35,16.76,19.33,0.01,30.45
2.00,1035.00,0.94,6.58,16.00,0.01,27.11
2.00,1047.00,0.94,7.52,20.00,0.01,31.11
2.00,1039.00,2.35,21.50,19.50,0.01,30.61
2.00,1052.00,1.88,12.92,20.00,0.01,31.11
2.00,1042.00,2.82,25.53,17.67,0.01,28.78
2.00,1026.00,1.88,15.04,23.00,0.01,34.11
2.00,1034.00,2.35,14.41,18.00,0.01,29.11
2.00,1038.00,1.88,15.35,19.33,0.01,30.45
2.00,1027.00,1.88,14.10,23.00,0.01,34.11
2.00,1036.00,2.35,18.45,17.50,0.01,28.61
2.00,1030.00,6.58,45.23,22.75,0.01,33.86
2.00,1033.00,3.29,26.03,18.00,0.01,29.11
2.00,1044.00,7.99,42.82,21.25,0.02,32.36
2.00,1032.00,6.49,50.05,19.20,0.02,30.31
2.00,1043.00,3.76,28.82,18.67,0.01,29.78
2.00,1062.00,0.94,7.52,20.00,0.01,31.11
2.00,1058.00,1.41,11.51,16.00,0.01,27.11
2.00,1066.00,0.94,7.05,18.00,0.01,29.11
2.00,1060.00,0.94,7.05,18.00,0.01,29.11
2.00,1068.00,2.82,22.79,21.50,0.01,32.61
2.00,1064.00,4.70,35.31,20.00,0.01,31.11
2.00,1045.00,2.35,19.11,22.67,0.01,33.78
2.00,1083.00,0.94,8.46,24.00,0.01,35.11
2.00,1089.00,0.94,6.11,16.00,0.01,27.11
2.00,1078.00,0.94,7.05,20.00,0.01,31.11
2.00,1063.00,8.46,52.92,21.20,0.02,32.31
2.00,1057.00,3.76,26.60,20.80,0.01,31.91
2.00,1049.00,2.82,20.79,18.50,0.01,29.61
2.00,1073.00,1.88,14.10,20.00,0.01,31.11
2.00,1055.00,4.23,27.63,22.00,0.01,33.11
2.00,1080.00,1.88,12.69,22.00,0.01,33.11
2.00,1093.00,0.94,7.99,22.00,0.01,33.11
2.00,1061.00,4.70,30.00,19.67,0.01,30.78
2.00,1056.00,4.70,37.01,19.00,0.01,30.11
2.00,1059.00,6.58,49.25,20.00,0.02,31.11
2.00,1053.00,10.34,79.04,21.60,0.02,32.71
2.00,1098.00,0.94,9.87,18.00,0.01,29.11
2.00,1087.00,1.41,14.10,20.00,0.01,31.11
2.00,1099.00,0.94,6.58,16.00,0.01,27.11
2.00,1090.00,2.35,16.45,21.33,0.01,32.45
2.00,1070.00,0.94,6.11,14.00,0.01,25.11
2.00,1072.00,1.88,13.86,22.00,0.01,33.11
2.00,1074.00,2.35,18.48,22.67,0.01,33.78
2.00,1106.00,1.88,12.22,22.00,0.01,33.11
2.00,1086.00,3.29,28.29,21.20,0.02,32.31
2.00,1107.00,2.35,21.15,20.00,0.02,31.11
2.00,1088.00,2.82,18.80,22.00,0.01,33.11
2.00,1091.00,4.23,26.97,22.00,0.01,33.11
2.00,1100.00,1.41,13.16,20.00,0.01,31.11
2.00,1071.00,3.76,29.04,21.60,0.01,32.71
2.00,1076.00,1.88,15.19,18.00,0.01,29.11
2.00,1104.00,1.72,14.88,18.67,0.01,29.78
2.00,1075.00,5.17,36.60,18.75,0.01,29.86
2.00,1097.00,4.70,38.27,16.44,0.01,27.56
2.00,1094.00,7.05,45.49,17.80,0.02,28.91
2.00,1079.00,5.64,39.01,20.00,0.01,31.11
2.00,1096.00,4.23,33.42,16.75,0.01,27.86
2.00,1077.00,6.49,54.28,20.60,0.02,31.71
2.00,1129.00,1.41,7.52,20.00,0.01,31.11
2.00,1119.00,0.94,6.11,14.00,0.01,25.11
2.00,1127.00,0.94,7.99,22.00,0.01,33.11
2.00,1114.00,1.41,8.46,24.00,0.01,35.11
2.00,1118.00,2.58,21.85,20.00,0.01,31.11
2.00,1111.00,2.35,19.15,18.00,0.01,29.11
2.00,1122.00,3.76,21.50,20.00,0.01,31.11
2.00,1110.00,2.35,16.76,20.00,0.01,31.11
2.00,1128.00,2.82,18.01,20.67,0.01,31.78
2.00,1108.00,1.88,15.66,19.33,0.01,30.45
2.00,1113.00,6.91,51.83,20.40,0.02,31.51
2.00,1121.00,4.70,33.10,20.00,0.01,31.11
2.00,1131.00,0.94,8.46,24.00,0.01,35.11
2.00,1134.00,0.94,6.58,16.00,0.01,27.11
2.00,1132.00,4.70,32.66,21.00,0.01,32.11
2.00,1136.00,5.52,40.83,20.00,0.02,31.11
2.00,1125.00,11.28,82.50,21.38,0.02,32.49
2.00,1137.00,7.52,45.58,20.22,0.02,31.33
2.00,1142.00,0.94,7.99,22.00,0.01,33.11
2.00,1154.00,0.94,7.99,22.00,0.01,33.11
2.00,1153.00,0.94,8.46,24.00,0.01,35.11
2.00,1141.00,1.88,13.86,23.00,0.01,34.11
2.00,1144.00,2.35,18.95,22.00,0.01,33.11
2.00,1139.00,2.82,22.44,20.00,0.02,31.11
2.00,1145.00,4.23,25.38,23.00,0.01,34.11
2.00,1138.00,1.88,12.92,23.00,0.01,34.11
2.00,1148.00,3.29,17.07,20.00,0.01,31.11
2.00,1151.00,2.82,25.09,18.40,0.02,29.51
2.00,1147.00,4.70,31.88,19.67,0.01,30.78
2.00,1140.00,10.34,83.71,21.00,0.03,32.11
2.00,1160.00,0.94,7.05,18.00,0.01,29.11
2.00,1181.00,0.94,6.58,16.00,0.01,27.11
2.00,1161.00,0.94,7.05,18.00,0.01,29.11
2.00,1173.00,1.41,13.16,16.00,0.01,27.11
2.00,1165.00,2.35,17.39,20.67,0.01,31.78
2.00,1179.00,0.94,6.58,16.00,0.01,27.11
2.00,1171.00,3.29,19.39,19.00,0.01,30.11
2.00,1156.00,1.88,12.22,21.00,0.01,32.11
2.00,1167.00,0.94,8.93,15.00,0.01,26.11
2.00,1158.00,1.88,15.04,16.67,0.01,27.78
2.00,1159.00,1.88,12.92,22.00,0.01,33.11
2.00,1163.00,4.70,33.21,22.00,0.01,33.11
2.00,1155.00,0.94,6.58,16.00,0.01,27.11
2.00,1170.00,3.76,30.39,20.00,0.01,31.11
2.00,1146.00,6.02,49.91,20.20,0.01,31.31
2.00,1175.00,1.41,7.52,20.00,0.01,31.11
2.00,1193.00,0.94,7.05,18.00,0.01,29.11
2.00,1188.00,1.88,10.34,17.00,0.01,28.11
2.00,1185.00,0.94,8.46,24.00,0.01,35.11
2.00,1205.00,0.94,7.05,18.00,0.01,29.11
2.00,1164.00,1.41,8.46,24.00,0.01,35.11
2.00,1206.00,0.94,7.05,18.00,0.01,29.11
2.00,1186.00,0.94,7.05,18.00,0.01,29.11
2.00,1190.00,2.35,19.85,19.00,0.01,30.11
2.00,1200.00,1.41,11.75,21.00,0.01,32.11
2.00,1194.00,1.88,13.16,22.00,0.01,33.11
2.00,1198.00,1.41,11.28,20.00,0.01,31.11
2.00,1197.00,3.29,25.47,18.40,0.02,29.51
2.00,1196.00,1.88,11.75,22.00,0.01,33.11
2.00,1195.00,2.35,18.48,22.00,0.01,33.11
2.00,1180.00,4.70,33.99,21.33,0.02,32.45
2.00,1201.00,3.76,31.02,19.33,0.02,30.45
2.00,1191.00,0.94,7.99,22.00,0.01,33.11
2.00,1187.00,2.82,22.09,19.50,0.01,30.61
2.00,1207.00,6.11,45.79,20.22,0.02,31.33
2.00,1162.00,7.52,54.89,22.00,0.02,33.11
2.00,1204.00,4.23,35.11,20.29,0.01,31.40
2.00,1192.00,4.23,36.50,22.33,0.02,33.45
2.00,1202.00,4.70,27.44,20.80,0.01,31.91
2.00,1189.00,5.51,37.46,20.57,0.01,31.68
2.00,1176.00,7.05,48.97,19.80,0.02,30.91
2.00,1230.00,0.94,7.99,22.00,0.01,33.11
2.00,1213.00,0.94,7.05,20.00,0.01,31.11
2.00,1237.00,1.41,11.51,17.00,0.01,28.11
2.00,1229.00,0.94,6.58,18.00,0.01,29.11
2.00,1236.00,1.88,16.45,20.00,0.01,31.11
2.00,1226.00,3.29,19.58,22.67,0.01,33.78
2.00,1217.00,0.94,10.34,18.00,0.01,29.11
2.00,1222.00,1.88,13.63,22.00,0.01,33.11
2.00,1223.00,0.94,11.51,19.00,0.01,30.11
2.00,1219.00,0.94,7.05,18.00,0.01,29.11
2.00,1240.00,3.29,17.07,21.33,0.01,32.45
2.00,1227.00,0.94,6.58,18.00,0.01,29.11
2.00,1216.00,2.35,15.82,20.67,0.01,31.78
2.00,1210.00,3.29,19.58,22.67,0.01,33.78
2.00,1215.00,3.29,24.67,22.00,0.01,33.11
2.00,1233.00,0.94,7.52,20.00,0.01,31.11
2.00,1221.00,4.23,26.32,20.00,0.01,31.11
2.00,1224.00,3.29,22.32,20.50,0.01,31.61
2.00,1228.00,2.82,24.79,22.50,0.01,33.61
2.00,1220.00,4.23,27.65,19.00,0.01,30.11
2.00,1238.00,2.82,23.22,18.00,0.01,29.11
2.00,1239.00,4.23,31.20,22.40,0.01,33.51
2.00,1235.00,2.82,21.15,20.00,0.01,31.11
2.00,1209.00,2.35,18.95,22.67,0.01,33.78
2.00,1218.00,4.70,30.78,19.00,0.01,30.11
2.00,1241.00,5.17,39.94,22.00,0.02,33.11
2.00,1248.00,0.94,7.05,18.00,0.01,29.11
2.00,1252.00,0.94,7.05,18.00,0.01,29.11
2.00,1262.00,0.94,7.52,20.00,0.01,31.11
2.00,1245.00,1.88,13.86,23.00,0.01,34.11
2.00,1260.00,1.88,12.69,23.00,0.01,34.11
2.00,1258.00,2.35,16.76,22.00,0.01,33.11
2.00,1251.00,0.94,7.99,22.00,0.01,33.11
2.00,1243.00,3.29,29.04,21.20,0.01,32.31
2.00,1247.00,4.23,28.48,21.60,0.01,32.71
2.00,1255.00,5.17,38.12,17.78,0.02,28.89
2.00,1244.00,6.11,50.80,18.18,0.02,29.29
2.00,1249.00,5.04,37.93,20.86,0.01,31.97
2.00,1276.00,0.94,7.52,20.00,0.01,31.11
2.00,1275.00,1.88,11.75,21.00,0.01,32.11
2.00,1269.00,2.35,18.17,21.33,0.01,32.45
2.00,1271.00,0.94,7.52,20.00,0.01,31.11
2.00,1253.00,3.29,20.36,22.67,0.02,33.78
2.00,1266.00,3.29,25.00,20.00,0.01,31.11
2.00,1279.00,0.94,7.05,18.00,0.01,29.11
2.00,1277.00,3.29,27.07,20.80,0.01,31.91
2.00,1274.00,3.76,27.88,19.00,0.01,30.11
2.00,1265.00,4.23,28.95,20.40,0.02,31.51
2.00,1270.00,1.41,11.04,20.00,0.01,31.11
2.00,1263.00,3.29,25.26,21.50,0.01,32.61
2.00,1257.00,4.70,25.26,22.50,0.01,33.61
2.00,1268.00,6.11,43.81,20.44,0.01,31.56
2.00,1285.00,0.94,8.46,24.00,0.01,35.11
2.00,1282.00,0.94,7.52,20.00,0.01,31.11
2.00,1299.00,0.94,7.52,20.00,0.01,31.11
2.00,1290.00,0.94,7.05,18.00,0.01,29.11
2.00,1293.00,3.29,20.36,23.33,0.01,34.45
2.00,1295.00,2.35,19.58,23.33,0.01,34.45
2.00,1283.00,0.94,12.69,18.00,0.01,29.11
2.00,1278.00,1.41,12.22,21.00,0.01,32.11
2.00,1288.00,2.35,19.11,23.33,0.01,34.45
2.00,1294.00,4.70,35.09,22.00,0.01,33.11
2.00,1287.00,3.76,20.91,19.50,0.01,30.61
2.00,1280.00,3.29,22.56,21.50,0.01,32.61
2.00,1286.00,3.29,27.07,19.20,0.01,30.31
2.00,1300.00,1.41,8.46,24.00,0.01,35.11
2.00,1301.00,1.88,13.16,18.00,0.01,29.11
2.00,1313.00,0.94,7.05,20.00,0.01,31.11
2.00,1303.00,0.94,7.05,20.00,0.01,31.11
2.00,1321.00,0.94,7.52,20.00,0.01,31.11
2.00,1322.00,2.35,16.29,19.33,0.01,30.45
2.00,1304.00,0.94,6.58,18.00,0.01,29.11
2.00,1308.00,2.35,19.97,18.00,0.01,29.11
2.00,1324.00,0.94,7.52,20.00,0.01,31.11
2.00,1306.00,0.94,7.52,20.00,0.01,31.11
2.00,1323.00,2.35,21.50,20.50,0.01,31.61
2.00,1309.00,1.41,11.04,18.00,0.01,29.11
2.00,1314.00,2.35,17.54,21.33,0.01,32.45
2.00,1320.00,3.76,28.10,20.80,0.02,31.91
2.00,1315.00,3.29,27.80,18.00,0.01,29.11
2.00,1305.00,2.35,16.92,18.00,0.01,29.11
2.00,1319.00,4.57,37.66,20.29,0.01,31.40
2.00,1325.00,5.17,42.00,20.75,0.02,31.86
2.00,1289.00,4.23,30.78,20.33,0.01,31.45
2.00,1307.00,1.41,8.46,24.00,0.01,35.11
2.00,1330.00,0.94,6.11,16.00,0.01,27.11
2.00,1312.00,3.29,17.07,22.00,0.01,33.11
2.00,1344.00,0.94,9.87,18.00,0.01,29.11
2.00,1326.00,1.72,15.35,18.00,0.01,29.11
2.00,1340.00,0.94,7.52,20.00,0.01,31.11
2.00,1338.00,0.94,7.99,22.00,0.01,33.11
2.00,1333.00,2.35,17.86,22.00,0.01,33.11
2.00,1336.00,0.94,7.52,20.00,0.01,31.11
2.00,1327.00,1.88,11.98,22.00,0.01,33.11
2.00,1335.00,3.20,23.31,16.00,0.02,27.11
2.00,1343.00,3.29,24.72,20.00,0.01,31.11
2.00,1334.00,4.23,29.04,22.00,0.01,33.11
2.00,1337.00,1.88,12.92,20.00,0.01,31.11
2.00,1331.00,3.20,24.72,19.20,0.01,30.31
2.00,1332.00,2.35,16.60,18.67,0.01,29.78
2.00,1341.00,4.63,38.13,21.43,0.02,32.54
2.00,1310.00,5.17,37.13,20.29,0.02,31.40
2.00,1342.00,4.70,35.01,22.33,0.01,33.45
2.00,1328.00,7.52,57.22,20.00,0.02,31.11
2.00,1372.00,0.94,6.11,16.00,0.01,27.11
2.00,1354.00,0.94,7.99,22.00,0.01,33.11
2.00,1369.00,0.94,8.46,24.00,0.01,35.11
2.00,1363.00,0.94,7.05,18.00,0.01,29.11
2.00,1352.00,2.35,12.69,23.00,0.01,34.11
2.00,1375.00,1.88,12.69,20.00,0.01,31.11
2.00,1350.00,1.88,13.63,21.00,0.01,32.11
2.00,1345.00,0.94,7.99,22.00,0.01,33.11
2.00,1366.00,0.94,8.46,24.00,0.01,35.11
2.00,1371.00,1.88,15.04,22.00,0.01,33.11
2.00,1353.00,0.94,7.52,20.00,0.01,31.11
2.00,1347.00,0.94,7.52,20.00,0.01,31.11
2.00,1368.00,1.88,15.04,19.33,0.01,30.45
2.00,1374.00,3.76,29.45,20.33,0.01,31.45
