# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,679.00,0.94,6.58,16.00,0.01,27.11
1.00,673.00,0.94,8.46,24.00,0.01,35.11
1.00,685.00,1.88,13.86,24.00,0.01,35.11
1.00,682.00,1.88,15.27,24.00,0.01,35.11
1.00,677.00,0.94,8.46,24.00,0.01,35.11
1.00,688.00,0.94,6.58,16.00,0.01,27.11
1.00,669.00,2.82,17.86,21.33,0.01,32.45
1.00,665.00,2.82,21.38,21.50,0.01,32.61
1.00,670.00,1.41,13.63,21.00,0.01,32.11
1.00,668.00,2.35,17.07,19.33,0.01,30.45
1.00,660.00,2.35,18.48,21.33,0.01,32.45
1.00,681.00,3.29,19.27,17.50,0.01,28.61
1.00,671.00,3.29,23.50,17.60,0.01,28.71
1.00,663.00,4.23,29.70,22.80,0.01,33.91
1.00,662.00,3.29,26.79,19.20,0.01,30.31
1.00,666.00,2.35,18.64,21.33,0.01,32.45
1.00,692.00,2.35,18.95,22.67,0.01,33.78
1.00,694.00,0.94,6.11,14.00,0.01,25.11
1.00,707.00,0.94,7.99,22.00,0.01,33.11
1.00,708.00,0.94,8.46,24.00,0.01,35.11
1.00,714.00,1.88,13.86,22.00,0.01,33.11
1.00,699.00,1.88,13.63,22.00,0.01,33.11
1.00,705.00,1.88,15.51,19.33,0.01,30.45
1.00,684.00,3.29,23.38,22.50,0.01,33.61
1.00,689.00,1.41,12.22,19.00,0.01,30.11
1.00,700.00,5.04,37.73,20.57,0.02,31.68
1.00,701.00,3.76,30.62,20.67,0.01,31.78
1.00,696.00,5.04,37.93,20.86,0.01,31.97
1.00,695.00,3.76,26.90,22.50,0.01,33.61
1.00,697.00,4.23,27.44,20.40,0.01,31.51
1.00,683.00,7.05,57.12,20.91,0.02,32.02
1.00,720.00,0.94,5.64,12.00,0.01,23.11
1.00,722.00,1.88,11.51,20.00,0.01,31.11
1.00,711.00,1.88,13.16,21.00,0.01,32.11
1.00,721.00,0.94,8.46,24.00,0.01,35.11
1.00,723.00,0.94,7.52,20.00,0.01,31.11
1.00,717.00,0.94,7.52,20.00,0.01,31.11
1.00,712.00,0.94,6.58,16.00,0.01,27.11
1.00,728.00,2.35,16.29,16.67,0.01,27.78
1.00,702.00,0.94,8.46,24.00,0.01,35.11
1.00,716.00,2.35,18.48,22.67,0.01,33.78
1.00,725.00,2.35,21.38,19.00,0.01,30.11
1.00,709.00,2.35,18.33,17.00,0.01,28.11
1.00,718.00,3.76,26.24,17.67,0.02,28.78
1.00,719.00,5.64,36.50,22.67,0.02,33.78
1.00,727.00,4.70,33.60,21.67,0.01,32.78
1.00,738.00,0.94,6.58,18.00,0.01,29.11
1.00,733.00,0.94,7.52,20.00,0.01,31.11
1.00,744.00,0.94,7.05,18.00,0.01,29.11
1.00,735.00,0.94,6.58,16.00,0.01,27.11
1.00,743.00,2.35,15.98,18.67,0.01,29.78
1.00,734.00,2.35,15.98,20.00,0.01,31.11
1.00,741.00,3.29,25.47,20.00,0.01,31.11
1.00,736.00,2.35,16.45,19.33,0.01,30.45
1.00,731.00,1.88,15.82,20.67,0.01,31.78
1.00,739.00,1.88,12.92,21.00,0.01,32.11
1.00,730.00,4.70,35.01,22.33,0.01,33.45
1.00,745.00,2.35,17.39,22.00,0.01,33.11
1.00,748.00,2.82,24.67,21.00,0.01,32.11
1.00,747.00,1.41,9.63,16.00,0.01,27.11
1.00,749.00,3.76,31.02,19.33,0.02,30.45
1.00,746.00,5.64,39.42,19.75,0.02,30.86
1.00,756.00,0.94,6.58,16.00,0.01,27.11
1.00,763.00,0.94,8.46,24.00,0.01,35.11
1.00,758.00,1.88,15.51,23.00,0.01,34.11
1.00,759.00,0.94,8.46,24.00,0.01,35.11
1.00,753.00,3.29,22.44,21.50,0.01,32.61
1.00,757.00,5.64,39.94,20.00,0.01,31.11
1.00,760.00,6.11,44.94,21.25,0.02,32.36
1.00,752.00,4.23,29.32,22.00,0.02,33.11
1.00,755.00,3.29,25.47,18.80,0.01,29.91
1.00,762.00,4.97,37.39,20.86,0.01,31.97
1.00,797.00,0.94,6.58,16.00,0.01,27.11
1.00,798.00,0.94,7.05,18.00,0.01,29.11
1.00,804.00,0.94,6.11,14.00,0.01,25.11
1.00,791.00,0.94,6.58,16.00,0.01,27.11
1.00,803.00,0.94,6.11,14.00,0.01,25.11
1.00,793.00,1.88,11.04,20.00,0.01,31.11
1.00,778.00,1.41,11.75,19.00,0.01,30.11
1.00,770.00,1.88,12.92,21.00,0.01,32.11
1.00,796.00,0.94,7.52,20.00,0.01,31.11
1.00,783.00,1.88,15.04,16.67,0.01,27.78
1.00,789.00,1.41,8.46,24.00,0.01,35.11
1.00,764.00,2.35,18.48,23.33,0.01,34.45
1.00,771.00,2.35,19.97,18.00,0.01,29.11
1.00,784.00,3.29,28.01,21.60,0.01,32.71
1.00,769.00,0.94,7.52,20.00,0.01,31.11
1.00,781.00,2.35,18.33,19.33,0.02,30.45
1.00,777.00,2.82,20.91,21.00,0.01,32.11
1.00,785.00,1.88,16.29,20.67,0.01,31.78
1.00,782.00,2.82,17.70,20.67,0.01,31.78
1.00,780.00,3.29,27.18,17.33,0.02,28.45
1.00,787.00,2.35,15.19,18.00,0.01,29.11
1.00,776.00,1.41,12.45,22.00,0.01,33.11
1.00,792.00,2.82,18.80,22.00,0.01,33.11
1.00,775.00,4.23,34.24,19.43,0.01,30.54
1.00,774.00,5.64,50.24,20.40,0.02,31.51
1.00,830.00,1.41,8.46,24.00,0.01,35.11
1.00,819.00,1.41,8.46,24.00,0.01,35.11
1.00,831.00,0.94,8.46,24.00,0.01,35.11
1.00,814.00,2.35,16.92,18.67,0.01,29.78
1.00,815.00,1.41,11.51,17.00,0.01,28.11
1.00,829.00,1.41,10.57,18.00,0.01,29.11
1.00,837.00,2.35,17.86,20.67,0.01,31.78
1.00,836.00,1.41,8.46,24.00,0.01,35.11
1.00,800.00,0.94,8.46,24.00,0.01,35.11
1.00,826.00,2.82,20.68,19.50,0.01,30.61
1.00,833.00,2.82,22.44,20.00,0.02,31.11
1.00,832.00,1.88,12.22,21.00,0.01,32.11
1.00,805.00,3.29,27.91,20.40,0.01,31.51
1.00,809.00,3.76,26.41,20.00,0.01,31.11
1.00,812.00,4.23,31.33,21.33,0.01,32.45
1.00,835.00,3.76,29.54,16.86,0.01,27.97
1.00,811.00,2.35,17.70,18.67,0.01,29.78
1.00,840.00,1.88,17.86,20.67,0.01,31.78
1.00,823.00,2.82,19.62,20.00,0.01,31.11
1.00,822.00,3.76,28.82,18.67,0.01,29.78
1.00,839.00,4.70,31.25,20.67,0.01,31.78
1.00,807.00,4.70,36.86,19.43,0.02,30.54
1.00,827.00,6.11,49.67,20.00,0.02,31.11
1.00,874.00,0.94,8.46,24.00,0.01,35.11
1.00,867.00,1.41,10.81,19.00,0.01,30.11
1.00,854.00,0.94,7.52,20.00,0.01,31.11
1.00,855.00,0.94,8.46,24.00,0.01,35.11
1.00,859.00,1.88,13.86,21.00,0.01,32.11
1.00,843.00,0.94,7.99,22.00,0.01,33.11
1.00,846.00,1.41,10.34,19.00,0.01,30.11
1.00,851.00,0.94,6.11,14.00,0.01,25.11
1.00,863.00,3.76,24.08,20.50,0.01,31.61
1.00,872.00,1.88,12.22,22.00,0.01,33.11
1.00,850.00,1.88,15.66,20.00,0.01,31.11
1.00,844.00,0.94,7.99,22.00,0.01,33.11
1.00,858.00,2.35,19.62,18.50,0.01,29.61
1.00,866.00,3.29,23.31,16.80,0.01,27.91
1.00,849.00,1.88,14.72,18.67,0.01,29.78
1.00,857.00,4.23,32.24,23.60,0.01,34.71
1.00,868.00,1.88,12.92,22.00,0.01,33.11
1.00,856.00,0.94,8.46,24.00,0.01,35.11
1.00,864.00,1.41,10.34,17.00,0.01,28.11
1.00,847.00,3.29,32.43,22.80,0.02,33.91
1.00,853.00,2.82,20.79,20.00,0.01,31.11
1.00,852.00,5.64,50.57,20.80,0.01,31.91
1.00,841.00,2.82,25.85,18.80,0.01,29.91
1.00,891.00,0.94,5.17,12.00,0.01,23.11
1.00,899.00,0.94,7.99,22.00,0.01,33.11
1.00,885.00,0.94,7.52,20.00,0.01,31.11
1.00,887.00,0.94,7.05,18.00,0.01,29.11
1.00,883.00,1.41,8.46,24.00,0.01,35.11
1.00,898.00,0.94,7.99,22.00,0.01,33.11
1.00,882.00,0.94,7.05,18.00,0.01,29.11
1.00,897.00,0.94,7.52,20.00,0.01,31.11
1.00,888.00,2.82,15.51,17.33,0.01,28.45
1.00,894.00,1.88,14.80,23.00,0.01,34.11
1.00,889.00,1.88,16.92,19.33,0.01,30.45
1.00,873.00,1.41,8.46,24.00,0.01,35.11
1.00,900.00,3.29,19.27,23.33,0.01,34.45
1.00,895.00,1.88,16.13,18.00,0.01,29.11
1.00,893.00,1.41,8.46,24.00,0.01,35.11
1.00,880.00,1.41,11.51,19.00,0.01,30.11
1.00,877.00,2.82,20.68,19.00,0.01,30.11
1.00,878.00,3.76,29.84,20.00,0.01,31.11
1.00,879.00,6.11,40.65,21.00,0.01,32.11
1.00,881.00,1.88,14.33,24.00,0.01,35.11
1.00,903.00,0.94,7.52,20.00,0.01,31.11
1.00,904.00,0.94,7.99,22.00,0.01,33.11
1.00,902.00,1.41,12.45,22.00,0.01,33.11
1.00,910.00,2.35,18.80,22.67,0.01,33.78
1.00,908.00,2.82,25.09,18.40,0.02,29.51
1.00,907.00,5.17,35.42,17.75,0.02,28.86
1.00,912.00,4.70,36.89,17.75,0.01,28.86
1.00,901.00,7.99,63.60,21.00,0.02,32.11
1.00,916.00,0.94,7.99,22.00,0.01,33.11
1.00,913.00,0.94,8.69,14.00,0.01,25.11
1.00,917.00,1.41,14.57,21.00,0.01,32.11
1.00,914.00,0.94,8.46,24.00,0.01,35.11
1.00,915.00,6.58,43.34,19.56,0.02,30.67
1.00,927.00,0.94,6.11,16.00,0.01,27.11
1.00,935.00,0.94,6.58,16.00,0.01,27.11
1.00,920.00,1.41,10.81,20.00,0.01,31.11
1.00,939.00,0.94,7.99,22.00,0.01,33.11
1.00,922.00,1.88,9.87,17.00,0.01,28.11
1.00,931.00,0.94,5.17,10.00,0.01,21.11
1.00,936.00,0.94,8.46,24.00,0.01,35.11
1.00,926.00,0.94,8.46,24.00,0.01,35.11
1.00,930.00,1.41,12.22,20.00,0.01,31.11
1.00,932.00,6.11,48.66,20.67,0.02,31.78
1.00,928.00,3.76,29.51,22.40,0.01,33.51
1.00,938.00,3.76,29.04,21.60,0.01,32.71
1.00,919.00,12.22,72.87,21.29,0.02,32.40
1.00,921.00,5.17,40.62,17.11,0.02,28.22
1.00,943.00,0.94,6.58,16.00,0.01,27.11
1.00,957.00,1.88,10.34,17.00,0.01,28.11
1.00,951.00,0.94,7.52,20.00,0.01,31.11
1.00,947.00,1.41,8.46,24.00,0.01,35.11
1.00,925.00,2.82,16.92,20.00,0.01,31.11
1.00,941.00,3.29,21.62,19.00,0.01,30.11
1.00,948.00,3.76,21.15,21.00,0.01,32.11
1.00,953.00,3.29,20.09,20.00,0.01,31.11
1.00,964.00,4.70,31.09,19.67,0.01,30.78
1.00,959.00,1.88,13.39,22.00,0.01,33.11
1.00,958.00,2.35,17.54,21.33,0.01,32.45
1.00,937.00,6.11,45.06,23.00,0.01,34.11
1.00,944.00,2.82,17.70,20.00,0.01,31.11
1.00,968.00,0.94,6.11,14.00,0.01,25.11
1.00,962.00,3.76,22.75,16.80,0.01,27.91
1.00,950.00,6.97,58.16,20.00,0.02,31.11
1.00,954.00,0.94,7.99,22.00,0.01,33.11
1.00,945.00,5.58,44.59,21.75,0.02,32.86
1.00,955.00,5.11,42.12,21.00,0.02,32.11
1.00,960.00,6.34,45.70,21.50,0.02,32.61
1.00,978.00,0.94,7.52,20.00,0.01,31.11
1.00,972.00,0.94,7.52,20.00,0.01,31.11
1.00,995.00,1.88,12.22,20.00,0.01,31.11
1.00,973.00,2.82,18.17,20.00,0.02,31.11
1.00,982.00,1.88,13.63,22.00,0.01,33.11
1.00,981.00,0.94,6.58,18.00,0.01,29.11
1.00,987.00,1.88,15.04,23.00,0.01,34.11
1.00,963.00,1.41,7.52,20.00,0.01,31.11
1.00,992.00,1.88,15.66,18.67,0.01,29.78
1.00,997.00,1.41,8.46,24.00,0.01,35.11
1.00,969.00,1.88,15.19,20.00,0.01,31.11
1.00,985.00,0.94,7.99,22.00,0.01,33.11
1.00,970.00,2.35,18.17,21.33,0.01,32.45
1.00,975.00,1.41,13.16,16.00,0.01,27.11
1.00,990.00,1.41,12.45,20.00,0.01,31.11
1.00,971.00,1.41,9.63,17.00,0.01,28.11
1.00,976.00,1.88,13.86,22.00,0.01,33.11
1.00,994.00,4.70,30.78,19.67,0.01,30.78
1.00,961.00,4.23,34.17,19.14,0.01,30.25
1.00,974.00,5.17,37.73,22.00,0.01,33.11
1.00,983.00,6.11,43.81,20.44,0.01,31.56
1.00,977.00,3.76,27.88,19.00,0.01,30.11
1.00,984.00,7.99,57.55,18.15,0.02,29.27
1.00,1037.00,0.94,6.11,14.00,0.01,25.11
1.00,1018.00,0.94,5.64,12.00,0.01,23.11
1.00,1035.00,1.41,11.04,16.00,0.01,27.11
1.00,1019.00,1.88,12.69,22.00,0.01,33.11
1.00,1000.00,0.94,7.99,22.00,0.01,33.11
1.00,988.00,1.41,11.51,17.00,0.01,28.11
1.00,1040.00,0.94,6.58,18.00,0.01,29.11
1.00,1002.00,0.94,7.99,22.00,0.01,33.11
1.00,1024.00,0.94,6.58,18.00,0.01,29.11
1.00,1029.00,2.35,16.45,18.00,0.01,29.11
1.00,1012.00,3.29,20.36,22.67,0.02,33.78
1.00,1026.00,2.35,18.80,19.00,0.01,30.11
1.00,1013.00,0.94,7.05,18.00,0.01,29.11
1.00,1004.00,3.29,24.55,21.00,0.01,32.11
1.00,1015.00,1.41,11.28,19.00,0.01,30.11
1.00,1005.00,3.76,33.37,21.33,0.01,32.45
1.00,1014.00,0.94,10.10,18.00,0.01,29.11
1.00,991.00,1.41,11.75,21.00,0.01,32.11
1.00,1001.00,3.29,31.56,20.00,0.02,31.11
1.00,1021.00,5.17,36.60,18.75,0.01,29.86
1.00,1025.00,3.29,17.07,22.00,0.01,33.11
1.00,1023.00,4.16,37.80,20.86,0.02,31.97
1.00,1041.00,2.35,19.89,22.67,0.01,33.78
1.00,1010.00,3.29,23.22,18.80,0.01,29.91
1.00,1016.00,4.70,30.08,19.67,0.01,30.78
1.00,1007.00,4.70,37.53,20.86,0.02,31.97
1.00,1003.00,7.52,45.85,20.89,0.01,32.00
1.00,1031.00,5.64,48.04,21.56,0.02,32.67
1.00,1042.00,0.94,10.57,19.00,0.01,30.11
1.00,1055.00,1.41,13.86,21.00,0.01,32.11
1.00,1046.00,0.94,8.46,24.00,0.01,35.11
1.00,1063.00,1.41,8.46,24.00,0.01,35.11
1.00,1065.00,0.94,7.05,18.00,0.01,29.11
1.00,1061.00,3.29,20.68,24.00,0.02,35.11
1.00,1052.00,2.35,17.54,18.67,0.01,29.78
1.00,1056.00,1.88,10.34,17.00,0.01,28.11
1.00,1039.00,2.82,19.11,21.33,0.01,32.45
1.00,1049.00,2.82,18.17,22.00,0.01,33.11
1.00,1048.00,2.35,16.29,20.00,0.01,31.11
1.00,1059.00,2.82,18.01,20.67,0.01,31.78
1.00,1067.00,0.94,7.05,18.00,0.01,29.11
1.00,1027.00,0.94,7.99,22.00,0.01,33.11
1.00,1050.00,2.35,16.60,20.00,0.01,31.11
1.00,1051.00,0.94,12.22,20.00,0.01,31.11
1.00,1053.00,1.88,15.98,24.00,0.01,35.11
1.00,1071.00,3.13,25.77,17.67,0.01,28.78
1.00,1060.00,3.29,24.72,20.00,0.01,31.11
1.00,1062.00,2.82,19.03,18.50,0.01,29.61
1.00,1058.00,7.52,48.14,22.00,0.02,33.11
1.00,1047.00,5.64,37.26,22.29,0.01,33.40
1.00,1099.00,1.41,8.46,24.00,0.01,35.11
1.00,1074.00,1.88,11.98,20.00,0.01,31.11
1.00,1091.00,1.41,10.34,17.00,0.01,28.11
1.00,1073.00,0.94,9.63,18.00,0.01,29.11
1.00,1093.00,1.41,8.46,24.00,0.01,35.11
1.00,1076.00,1.72,14.88,18.00,0.01,29.11
1.00,1096.00,0.94,7.99,22.00,0.01,33.11
1.00,1079.00,2.82,17.70,20.67,0.01,31.78
1.00,1082.00,0.94,7.99,22.00,0.01,33.11
1.00,1077.00,2.23,20.44,19.00,0.01,30.11
1.00,1100.00,0.94,7.99,22.00,0.01,33.11
1.00,1090.00,4.23,29.23,21.60,0.02,32.71
1.00,1092.00,2.82,23.87,18.80,0.01,29.91
1.00,1070.00,4.70,27.91,22.40,0.01,33.51
1.00,1086.00,2.35,12.69,23.00,0.01,34.11
1.00,1072.00,4.23,27.65,19.00,0.01,30.11
1.00,1098.00,4.70,38.27,16.44,0.01,27.56
1.00,1075.00,2.82,21.15,20.00,0.01,31.11
1.00,1095.00,3.76,27.26,19.60,0.01,30.71
1.00,1089.00,4.23,32.43,21.00,0.01,32.11
1.00,1081.00,9.87,73.93,19.50,0.03,30.61
1.00,1105.00,1.41,8.46,24.00,0.01,35.11
1.00,1110.00,0.94,6.58,16.00,0.01,27.11
1.00,1106.00,0.94,7.52,20.00,0.01,31.11
1.00,1108.00,1.88,11.98,22.00,0.01,33.11
1.00,1103.00,2.35,17.39,20.67,0.01,31.78
1.00,1111.00,3.76,27.26,21.20,0.01,32.31
1.00,1107.00,4.54,32.90,21.33,0.02,32.45
1.00,1109.00,5.17,39.94,22.00,0.02,33.11
1.00,1102.00,2.82,19.42,21.33,0.01,32.45
1.00,1101.00,7.52,45.58,20.22,0.02,31.33
1.00,1117.00,0.94,7.05,18.00,0.01,29.11
1.00,1122.00,1.88,15.35,19.33,0.01,30.45
1.00,1126.00,2.35,16.76,20.00,0.01,31.11
1.00,1112.00,2.35,16.60,20.67,0.01,31.78
1.00,1119.00,0.94,6.58,16.00,0.01,27.11
1.00,1116.00,5.17,36.79,20.00,0.01,31.11
1.00,1120.00,5.64,37.46,21.14,0.01,32.25
1.00,1124.00,0.94,5.17,12.00,0.01,23.11
1.00,1113.00,5.17,47.57,20.00,0.02,31.11
1.00,1115.00,5.64,44.41,21.25,0.02,32.36
1.00,1134.00,1.41,8.46,24.00,0.01,35.11
1.00,1127.00,0.94,8.46,24.00,0.01,35.11
1.00,1142.00,0.94,7.52,20.00,0.01,31.11
1.00,1137.00,0.94,7.05,18.00,0.01,29.11
1.00,1135.00,2.35,18.48,22.67,0.01,33.78
1.00,1125.00,0.94,6.58,16.00,0.01,27.11
1.00,1136.00,1.88,16.45,20.00,0.01,31.11
1.00,1130.00,1.41,14.57,23.00,0.01,34.11
1.00,1141.00,0.94,6.11,14.00,0.01,25.11
1.00,1138.00,4.23,25.38,23.00,0.01,34.11
1.00,1128.00,1.41,11.28,17.00,0.01,28.11
1.00,1131.00,3.76,28.57,20.40,0.02,31.51
1.00,1129.00,5.17,38.20,20.86,0.02,31.97
1.00,1154.00,0.94,6.58,16.00,0.01,27.11
1.00,1146.00,0.94,5.64,12.00,0.01,23.11
1.00,1143.00,1.88,11.75,22.00,0.01,33.11
1.00,1172.00,0.94,5.17,12.00,0.01,23.11
1.00,1145.00,0.94,7.05,20.00,0.01,31.11
1.00,1168.00,0.94,7.05,20.00,0.01,31.11
1.00,1176.00,0.94,6.58,18.00,0.01,29.11
1.00,1157.00,0.94,7.05,18.00,0.01,29.11
1.00,1144.00,2.35,17.39,21.33,0.01,32.45
1.00,1152.00,2.35,16.92,20.67,0.01,31.78
1.00,1170.00,0.94,6.58,18.00,0.01,29.11
1.00,1174.00,1.41,8.46,24.00,0.01,35.11
1.00,1148.00,1.88,14.33,21.00,0.01,32.11
1.00,1169.00,1.41,10.81,17.00,0.01,28.11
1.00,1158.00,1.41,11.28,19.00,0.01,30.11
1.00,1163.00,2.82,22.09,19.50,0.01,30.61
1.00,1166.00,1.88,13.63,23.00,0.01,34.11
1.00,1161.00,2.82,25.19,19.20,0.01,30.31
1.00,1156.00,3.29,20.36,23.33,0.01,34.45
1.00,1171.00,2.35,19.85,19.00,0.01,30.11
1.00,1150.00,7.99,57.76,21.09,0.02,32.20
1.00,1160.00,6.49,50.05,19.20,0.02,30.31
1.00,1208.00,1.41,8.46,24.00,0.01,35.11
1.00,1201.00,1.41,12.92,21.00,0.01,32.11
1.00,1189.00,0.94,9.40,17.00,0.01,28.11
1.00,1206.00,0.94,7.05,20.00,0.01,31.11
1.00,1184.00,1.88,13.86,22.00,0.01,33.11
1.00,1203.00,1.88,15.74,24.00,0.01,35.11
1.00,1199.00,2.35,21.50,19.50,0.01,30.61
1.00,1188.00,0.94,9.87,18.00,0.01,29.11
1.00,1195.00,0.94,5.64,12.00,0.01,23.11
1.00,1182.00,2.35,21.50,20.50,0.01,31.61
1.00,1190.00,2.82,20.99,23.33,0.01,34.45
1.00,1200.00,2.70,21.15,20.00,0.01,31.11
1.00,1205.00,2.82,20.56,20.00,0.01,31.11
1.00,1197.00,3.20,26.32,18.40,0.02,29.51
1.00,1181.00,1.88,14.80,21.00,0.01,32.11
1.00,1186.00,3.29,22.79,20.50,0.01,31.61
1.00,1183.00,4.23,35.11,20.29,0.01,31.40
1.00,1198.00,5.17,31.02,20.67,0.01,31.78
1.00,1209.00,2.35,19.74,19.50,0.01,30.61
1.00,1193.00,3.76,34.24,18.86,0.02,29.97
1.00,1177.00,3.29,23.87,19.20,0.01,30.31
1.00,1207.00,6.11,35.11,18.00,0.03,29.11
1.00,1179.00,11.28,82.50,21.38,0.02,32.49
1.00,1187.00,6.11,51.22,19.80,0.02,30.91
1.00,1225.00,0.94,6.58,16.00,0.01,27.11
1.00,1213.00,0.94,6.11,14.00,0.01,25.11
1.00,1224.00,0.94,7.99,22.00,0.01,33.11
1.00,1223.00,0.94,8.46,24.00,0.01,35.11
1.00,1220.00,1.88,14.10,20.00,0.01,31.11
1.00,1218.00,0.94,7.52,20.00,0.01,31.11
1.00,1210.00,2.35,15.82,18.67,0.01,29.78
1.00,1211.00,0.94,7.05,18.00,0.01,29.11
1.00,1222.00,2.35,18.80,18.00,0.01,29.11
1.00,1214.00,2.35,17.54,20.00,0.01,31.11
1.00,1219.00,3.29,22.46,18.40,0.01,29.51
1.00,1216.00,5.64,38.18,20.00,0.02,31.11
1.00,1229.00,1.41,12.45,20.00,0.01,31.11
1.00,1232.00,1.88,15.82,19.33,0.01,30.45
1.00,1228.00,5.64,41.82,20.50,0.01,31.61
1.00,1234.00,4.70,30.78,19.00,0.01,30.11
1.00,1227.00,2.82,23.85,22.00,0.01,33.11
1.00,1231.00,1.41,12.45,22.00,0.01,33.11
1.00,1226.00,7.99,54.13,20.00,0.02,31.11
1.00,1252.00,0.94,8.46,24.00,0.01,35.11
1.00,1244.00,0.94,7.05,18.00,0.01,29.11
1.00,1248.00,1.88,14.57,23.00,0.01,34.11
1.00,1249.00,0.94,7.05,20.00,0.01,31.11
1.00,1230.00,0.94,8.93,16.00,0.01,27.11
1.00,1239.00,1.41,8.46,24.00,0.01,35.11
1.00,1235.00,0.94,8.46,24.00,0.01,35.11
1.00,1240.00,1.88,15.19,20.00,0.01,31.11
1.00,1251.00,0.94,7.99,22.00,0.01,33.11
1.00,1236.00,1.88,13.16,24.00,0.01,35.11
1.00,1233.00,1.41,12.69,21.00,0.01,32.11
1.00,1242.00,3.29,16.60,20.67,0.01,31.78
1.00,1246.00,0.94,7.52,20.00,0.01,31.11
1.00,1243.00,2.35,19.74,22.67,0.01,33.78
1.00,1237.00,2.82,20.36,23.33,0.01,34.45
1.00,1245.00,2.82,22.20,21.00,0.01,32.11
1.00,1250.00,2.82,22.67,21.00,0.01,32.11
1.00,1238.00,0.94,6.11,16.00,0.01,27.11
1.00,1241.00,7.43,52.07,21.60,0.02,32.71
1.00,1262.00,0.94,6.58,18.00,0.01,29.11
1.00,1295.00,1.41,8.46,24.00,0.01,35.11
1.00,1256.00,0.94,8.46,24.00,0.01,35.11
1.00,1260.00,0.94,6.58,16.00,0.01,27.11
1.00,1261.00,1.41,12.69,20.00,0.01,31.11
1.00,1254.00,1.88,13.16,22.00,0.01,33.11
1.00,1282.00,2.82,17.07,22.00,0.01,33.11
1.00,1291.00,0.94,8.46,24.00,0.01,35.11
1.00,1290.00,0.94,7.52,20.00,0.01,31.11
1.00,1259.00,1.88,17.74,18.00,0.01,29.11
1.00,1253.00,0.94,11.51,19.00,0.01,30.11
1.00,1281.00,2.35,16.13,18.00,0.01,29.11
1.00,1283.00,0.94,7.99,22.00,0.01,33.11
1.00,1258.00,2.35,16.29,20.00,0.01,31.11
1.00,1297.00,2.35,19.11,22.67,0.01,33.78
1.00,1287.00,0.94,7.99,22.00,0.01,33.11
1.00,1265.00,3.29,27.07,20.80,0.01,31.91
1.00,1292.00,6.58,38.20,21.14,0.01,32.26
1.00,1269.00,6.58,45.23,22.75,0.01,33.86
1.00,1286.00,4.63,38.13,21.43,0.02,32.54
1.00,1272.00,3.29,23.26,19.00,0.02,30.11
1.00,1275.00,5.17,36.05,20.00,0.01,31.11
1.00,1289.00,2.82,22.09,23.33,0.02,34.45
1.00,1279.00,1.88,17.54,18.67,0.01,29.78
1.00,1267.00,3.29,26.03,18.00,0.01,29.11
1.00,1274.00,3.29,20.99,24.00,0.01,35.11
1.00,1280.00,3.29,27.07,19.20,0.01,30.31
1.00,1255.00,4.57,37.66,20.29,0.01,31.40
1.00,1294.00,4.70,33.84,18.00,0.02,29.11
1.00,1311.00,0.94,6.11,14.00,0.01,25.11
1.00,1319.00,1.41,8.46,24.00,0.01,35.11
1.00,1320.00,0.94,6.58,16.00,0.01,27.11
1.00,1307.00,1.41,11.28,21.00,0.01,32.11
1.00,1309.00,0.94,8.46,24.00,0.01,35.11
1.00,1302.00,2.82,15.35,20.67,0.01,31.78
1.00,1308.00,3.76,27.91,20.80,0.01,31.91
1.00,1316.00,1.88,10.81,19.00,0.01,30.11
1.00,1299.00,3.76,30.73,22.80,0.02,33.91
1.00,1325.00,1.41,11.75,18.00,0.01,29.11
1.00,1317.00,1.88,13.86,22.00,0.01,33.11
1.00,1300.00,3.76,28.10,20.80,0.02,31.91
1.00,1313.00,2.82,23.61,21.50,0.01,32.61
1.00,1310.00,2.82,19.58,24.00,0.01,35.11
1.00,1312.00,5.64,43.70,18.00,0.02,29.11
1.00,1298.00,7.05,45.64,21.78,0.02,32.89
1.00,1305.00,5.17,31.17,19.67,0.01,30.78
1.00,1321.00,7.52,50.71,19.27,0.01,30.38
1.00,1324.00,6.11,40.12,20.00,0.02,31.11
1.00,1304.00,6.58,53.24,20.20,0.02,31.31
1.00,1354.00,1.41,8.46,24.00,0.01,35.11
1.00,1339.00,0.94,8.46,24.00,0.01,35.11
1.00,1351.00,1.41,12.45,21.00,0.01,32.11
1.00,1345.00,0.94,7.99,22.00,0.01,33.11
1.00,1353.00,0.94,7.52,20.00,0.01,31.11
1.00,1348.00,0.94,7.52,20.00,0.01,31.11
1.00,1334.00,1.41,10.10,17.00,0.01,28.11
1.00,1357.00,0.94,7.05,18.00,0.01,29.11
1.00,1344.00,1.41,10.10,16.00,0.01,27.11
1.00,1355.00,1.88,13.86,24.00,0.01,35.11
1.00,1338.00,1.41,6.58,16.00,0.01,27.11
1.00,1327.00,0.94,8.46,24.00,0.01,35.11
1.00,1332.00,3.76,21.62,21.50,0.01,32.61
1.00,1356.00,1.41,10.34,19.00,0.01,30.11
1.00,1335.00,3.76,23.61,21.50,0.01,32.61
1.00,1341.00,0.94,5.64,14.00,0.01,25.11
1.00,1342.00,1.88,13.16,18.00,0.01,29.11
1.00,1346.00,2.35,20.56,19.50,0.01,30.61
1.00,1329.00,2.70,22.20,20.00,0.01,31.11
