# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,981.00,4.23,24.91,18.00,0.01,29.11
4.00,995.00,0.94,9.87,18.00,0.01,29.11
4.00,993.00,1.41,13.78,16.67,0.01,27.78
4.00,986.00,5.04,37.73,20.57,0.02,31.68
4.00,985.00,3.29,21.03,19.50,0.01,30.61
4.00,982.00,7.52,51.79,20.60,0.02,31.71
4.00,991.00,7.05,45.49,17.80,0.02,28.91
4.00,983.00,6.11,42.35,18.67,0.02,29.78
4.00,980.00,5.17,43.03,20.00,0.02,31.11
4.00,990.00,5.17,47.57,20.00,0.02,31.11
4.00,1008.00,0.94,6.11,16.00,0.01,27.11
4.00,1009.00,0.94,6.11,16.00,0.01,27.11
4.00,1014.00,0.94,5.64,12.00,0.01,23.11
4.00,1001.00,0.94,6.58,16.00,0.01,27.11
4.00,997.00,1.41,11.04,16.00,0.01,27.11
4.00,1004.00,0.94,6.11,14.00,0.01,25.11
4.00,1006.00,1.88,13.94,18.00,0.01,29.11
4.00,1013.00,1.41,11.04,17.00,0.01,28.11
4.00,1011.00,4.23,27.41,17.33,0.02,28.45
4.00,999.00,2.82,25.85,18.80,0.01,29.91
4.00,1002.00,4.70,35.25,20.57,0.01,31.68
4.00,998.00,2.82,20.79,18.50,0.01,29.61
4.00,1005.00,5.64,43.29,21.75,0.01,32.86
4.00,1010.00,5.64,43.00,21.00,0.02,32.11
4.00,1000.00,5.64,50.57,20.80,0.01,31.91
4.00,1012.00,7.52,54.47,21.40,0.02,32.51
4.00,1003.00,7.52,64.15,21.50,0.02,32.61
4.00,1007.00,4.70,36.86,19.43,0.02,30.54
4.00,989.00,5.17,40.65,20.75,0.01,31.86
4.00,1034.00,1.41,6.58,16.00,0.01,27.11
4.00,1020.00,1.88,10.34,18.00,0.01,29.11
4.00,1022.00,0.94,9.40,16.00,0.01,27.11
4.00,1016.00,2.35,15.98,17.33,0.01,28.45
4.00,1028.00,1.41,12.45,21.00,0.01,32.11
4.00,1019.00,1.88,16.13,18.00,0.01,29.11
4.00,1027.00,2.82,20.09,19.00,0.01,30.11
4.00,1030.00,0.94,9.87,18.00,0.01,29.11
4.00,1017.00,3.29,27.91,19.20,0.01,30.31
4.00,1026.00,4.97,37.39,20.86,0.01,31.97
4.00,1035.00,5.17,36.79,20.00,0.01,31.11
4.00,1023.00,2.82,19.03,18.00,0.01,29.11
4.00,1036.00,5.17,38.30,18.25,0.02,29.36
4.00,1024.00,5.51,37.46,20.57,0.01,31.68
4.00,1032.00,6.58,49.11,19.60,0.02,30.71
4.00,1015.00,7.99,58.74,19.33,0.02,30.45
4.00,1031.00,8.46,69.70,21.23,0.03,32.34
4.00,1033.00,4.23,37.89,19.50,0.01,30.61
4.00,1018.00,5.58,44.59,21.75,0.02,32.86
4.00,1021.00,9.40,66.87,19.43,0.02,30.54
4.00,1029.00,5.64,46.43,19.00,0.02,30.11
4.00,1025.00,11.28,82.50,21.38,0.02,32.49
4.00,1040.00,0.94,5.17,10.00,0.01,21.11
4.00,1037.00,0.94,6.58,16.00,0.01,27.11
4.00,1039.00,7.05,44.41,22.00,0.01,33.11
4.00,1038.00,3.76,26.24,17.67,0.02,28.78
4.00,1045.00,0.94,9.40,17.00,0.01,28.11
4.00,1049.00,0.94,6.11,16.00,0.01,27.11
4.00,1046.00,1.88,9.87,17.00,0.01,28.11
4.00,1052.00,1.41,10.10,17.00,0.01,28.11
4.00,1044.00,0.94,6.11,14.00,0.01,25.11
4.00,1051.00,1.41,13.94,18.00,0.01,29.11
4.00,1048.00,2.35,15.51,14.00,0.01,25.11
4.00,1047.00,4.70,33.97,19.71,0.01,30.83
4.00,1050.00,7.52,45.58,20.22,0.02,31.33
4.00,1053.00,4.23,32.76,18.00,0.01,29.11
4.00,1042.00,6.11,41.82,19.33,0.01,30.45
4.00,1041.00,6.02,49.91,20.20,0.01,31.31
4.00,1043.00,6.11,51.60,20.40,0.02,31.51
4.00,1054.00,0.94,6.11,14.00,0.01,25.11
4.00,1075.00,0.94,6.58,16.00,0.01,27.11
4.00,1064.00,0.94,6.11,16.00,0.01,27.11
4.00,1060.00,1.88,12.22,18.00,0.02,29.11
4.00,1061.00,0.94,6.11,14.00,0.01,25.11
4.00,1080.00,0.94,6.58,16.00,0.01,27.11
4.00,1078.00,1.88,17.51,16.50,0.01,27.61
4.00,1077.00,3.29,23.50,17.60,0.01,28.71
4.00,1058.00,3.29,27.91,19.20,0.01,30.31
4.00,1079.00,0.94,8.46,24.00,0.01,35.11
4.00,1066.00,3.29,25.09,18.80,0.02,29.91
4.00,1065.00,2.63,22.18,17.20,0.01,28.31
4.00,1070.00,2.82,25.85,18.80,0.01,29.91
4.00,1059.00,4.70,32.56,17.71,0.02,28.83
4.00,1071.00,0.94,10.34,18.00,0.01,29.11
4.00,1068.00,1.41,11.98,21.00,0.01,32.11
4.00,1073.00,4.70,35.38,20.86,0.01,31.97
4.00,1055.00,4.23,33.90,19.71,0.01,30.83
4.00,1074.00,4.70,34.98,20.00,0.01,31.11
4.00,1067.00,4.70,36.07,18.00,0.01,29.11
4.00,1062.00,6.58,47.23,19.20,0.02,30.31
4.00,1083.00,5.64,39.01,20.00,0.01,31.11
4.00,1056.00,3.29,19.27,17.50,0.01,28.61
4.00,1057.00,7.52,50.89,20.20,0.02,31.31
4.00,1076.00,7.05,47.79,18.60,0.02,29.71
4.00,1072.00,3.68,28.35,19.33,0.01,30.45
4.00,1081.00,7.05,44.41,22.00,0.01,33.11
4.00,1069.00,5.17,48.64,20.20,0.01,31.31
4.00,1063.00,11.28,82.50,21.38,0.02,32.49
4.00,1105.00,0.94,4.70,10.00,0.01,21.11
4.00,1097.00,0.94,6.11,14.00,0.01,25.11
4.00,1099.00,2.82,20.79,18.50,0.01,29.61
4.00,1085.00,0.94,6.11,14.00,0.01,25.11
4.00,1095.00,1.41,10.81,17.00,0.01,28.11
4.00,1104.00,3.29,24.72,19.20,0.01,30.31
4.00,1101.00,1.88,15.19,18.00,0.01,29.11
4.00,1102.00,3.76,27.33,18.33,0.01,29.45
4.00,1089.00,3.76,34.24,18.86,0.02,29.97
4.00,1082.00,5.17,35.42,17.75,0.02,28.86
4.00,1107.00,7.05,44.12,19.56,0.02,30.67
4.00,1087.00,5.64,50.24,20.40,0.02,31.51
4.00,1092.00,6.11,48.07,19.40,0.01,30.51
4.00,1086.00,8.46,52.12,20.80,0.02,31.91
4.00,1084.00,4.70,37.01,19.00,0.01,30.11
4.00,1100.00,7.05,57.12,20.91,0.02,32.02
4.00,1094.00,3.29,24.44,18.40,0.01,29.51
4.00,1103.00,3.76,29.84,20.00,0.01,31.11
4.00,1088.00,7.52,53.45,19.82,0.02,30.93
4.00,1090.00,4.23,29.34,16.00,0.02,27.11
4.00,1096.00,4.70,38.36,18.75,0.02,29.86
4.00,1093.00,1.88,10.57,15.00,0.01,26.11
4.00,1091.00,9.40,66.87,19.43,0.02,30.54
4.00,1115.00,0.94,6.58,16.00,0.01,27.11
4.00,1117.00,0.94,5.17,12.00,0.01,23.11
4.00,1113.00,0.94,7.99,22.00,0.01,33.11
4.00,1111.00,0.94,8.93,15.00,0.01,26.11
4.00,1120.00,0.94,6.58,16.00,0.01,27.11
4.00,1106.00,1.88,14.57,16.67,0.01,27.78
4.00,1108.00,1.41,6.58,16.00,0.01,27.11
4.00,1122.00,0.94,6.58,16.00,0.01,27.11
4.00,1110.00,0.94,6.11,14.00,0.01,25.11
4.00,1098.00,2.82,21.62,16.00,0.01,27.11
4.00,1118.00,1.88,13.94,16.00,0.01,27.11
4.00,1116.00,5.17,29.68,19.33,0.01,30.45
4.00,1119.00,2.35,18.45,17.50,0.01,28.61
4.00,1112.00,5.64,40.94,21.25,0.01,32.36
4.00,1121.00,3.29,20.32,18.50,0.01,29.61
4.00,1114.00,2.23,19.97,18.50,0.01,29.61
4.00,1123.00,3.29,26.03,18.00,0.01,29.11
4.00,1109.00,6.11,48.45,19.80,0.02,30.91
4.00,1139.00,0.94,6.11,16.00,0.01,27.11
4.00,1137.00,0.94,6.11,16.00,0.01,27.11
4.00,1133.00,0.94,6.58,16.00,0.01,27.11
4.00,1130.00,0.94,6.58,16.00,0.01,27.11
4.00,1141.00,0.94,6.11,16.00,0.01,27.11
4.00,1124.00,0.94,10.34,18.00,0.01,29.11
4.00,1126.00,0.94,10.81,17.00,0.01,28.11
4.00,1125.00,2.35,15.98,16.67,0.02,27.78
4.00,1142.00,1.88,13.78,16.67,0.01,27.78
4.00,1127.00,2.35,18.33,17.00,0.01,28.11
4.00,1134.00,1.88,10.34,18.00,0.01,29.11
4.00,1132.00,1.41,11.04,16.00,0.01,27.11
4.00,1145.00,2.82,24.06,19.20,0.01,30.31
4.00,1128.00,4.70,31.17,20.67,0.01,31.78
4.00,1143.00,6.11,51.52,19.27,0.02,30.38
4.00,1144.00,4.23,36.92,20.86,0.01,31.97
4.00,1136.00,3.29,24.44,18.40,0.01,29.51
4.00,1140.00,4.07,33.21,19.67,0.02,30.78
4.00,1138.00,5.17,37.13,20.57,0.01,31.68
4.00,1135.00,6.58,40.18,20.50,0.02,31.61
4.00,1129.00,6.11,44.96,19.56,0.01,30.67
4.00,1131.00,15.51,102.40,21.00,0.04,32.11
4.00,1148.00,0.94,6.11,16.00,0.01,27.11
4.00,1149.00,1.41,9.87,17.00,0.01,28.11
4.00,1158.00,0.94,5.64,12.00,0.01,23.11
4.00,1146.00,2.35,15.19,18.00,0.01,29.11
4.00,1147.00,2.82,19.39,19.00,0.01,30.11
4.00,1156.00,3.29,18.56,18.00,0.01,29.11
4.00,1153.00,1.88,9.87,17.00,0.01,28.11
4.00,1151.00,5.17,34.89,18.50,0.01,29.61
4.00,1157.00,6.11,42.94,21.25,0.02,32.36
4.00,1155.00,4.70,41.82,19.75,0.02,30.86
4.00,1150.00,7.52,50.71,19.27,0.01,30.38
4.00,1154.00,5.17,38.20,20.86,0.02,31.97
4.00,1152.00,7.05,57.12,20.91,0.02,32.02
4.00,1164.00,0.94,6.58,16.00,0.01,27.11
4.00,1165.00,0.94,5.64,12.00,0.01,23.11
4.00,1176.00,1.41,9.63,17.00,0.01,28.11
4.00,1169.00,0.94,6.58,16.00,0.01,27.11
4.00,1178.00,0.94,6.11,16.00,0.01,27.11
4.00,1173.00,2.35,14.41,18.00,0.01,29.11
4.00,1177.00,2.35,14.72,15.33,0.01,26.45
4.00,1166.00,2.82,20.79,18.50,0.01,29.61
4.00,1167.00,1.41,9.63,17.00,0.01,28.11
4.00,1159.00,3.76,28.90,19.00,0.01,30.11
4.00,1163.00,2.35,14.88,18.00,0.01,29.11
4.00,1160.00,4.70,35.78,19.71,0.01,30.83
4.00,1172.00,6.11,41.41,21.25,0.02,32.36
4.00,1162.00,3.29,24.06,18.80,0.01,29.91
4.00,1168.00,8.46,55.24,20.00,0.02,31.11
4.00,1171.00,5.17,37.13,20.57,0.01,31.68
4.00,1174.00,6.11,52.55,19.45,0.02,30.57
4.00,1161.00,5.17,35.42,17.75,0.02,28.86
4.00,1170.00,7.52,52.30,20.60,0.02,31.71
4.00,1175.00,6.58,49.25,20.00,0.02,31.11
4.00,1182.00,0.94,6.11,16.00,0.01,27.11
4.00,1190.00,0.94,6.11,14.00,0.01,25.11
4.00,1180.00,0.94,6.11,14.00,0.01,25.11
4.00,1195.00,0.94,6.58,16.00,0.01,27.11
4.00,1183.00,2.23,19.97,18.50,0.01,29.61
4.00,1185.00,3.29,25.47,18.80,0.01,29.91
4.00,1186.00,4.23,36.25,20.00,0.01,31.11
4.00,1196.00,4.70,41.82,19.75,0.02,30.86
4.00,1181.00,2.82,23.22,18.00,0.01,29.11
4.00,1193.00,6.11,48.07,19.40,0.01,30.51
4.00,1179.00,8.46,65.87,21.67,0.02,32.78
4.00,1188.00,5.64,43.00,22.00,0.01,33.11
4.00,1187.00,0.94,9.63,18.00,0.01,29.11
4.00,1194.00,4.70,29.74,16.86,0.01,27.97
4.00,1184.00,4.23,35.65,20.00,0.02,31.11
4.00,1192.00,4.70,31.02,20.33,0.02,31.45
4.00,1189.00,4.70,36.05,21.14,0.01,32.25
4.00,1191.00,10.24,81.46,21.47,0.02,32.58
4.00,1201.00,3.29,19.27,17.50,0.01,28.61
4.00,1208.00,0.94,5.64,14.00,0.01,25.11
4.00,1207.00,0.94,9.40,17.00,0.01,28.11
4.00,1200.00,3.29,18.56,18.00,0.01,29.11
4.00,1197.00,4.23,24.91,18.00,0.01,29.11
4.00,1204.00,2.82,20.09,19.00,0.01,30.11
4.00,1206.00,3.20,23.31,16.00,0.02,27.11
4.00,1198.00,7.05,42.35,20.75,0.01,31.86
4.00,1199.00,5.64,38.47,21.43,0.01,32.54
4.00,1203.00,5.11,42.12,21.00,0.02,32.11
4.00,1202.00,7.05,46.84,20.22,0.02,31.33
4.00,1205.00,8.46,57.37,18.92,0.02,30.04
4.00,1211.00,4.23,35.65,20.00,0.02,31.11
4.00,1210.00,6.40,44.17,20.00,0.02,31.11
4.00,1209.00,7.05,46.84,20.22,0.02,31.33
4.00,1227.00,0.94,6.11,14.00,0.01,25.11
4.00,1224.00,0.94,6.11,14.00,0.01,25.11
4.00,1232.00,1.88,13.16,18.00,0.01,29.11
4.00,1228.00,1.41,10.34,17.00,0.01,28.11
4.00,1230.00,1.88,10.34,18.00,0.01,29.11
4.00,1222.00,2.35,19.03,16.50,0.01,27.61
4.00,1221.00,1.41,10.10,16.00,0.01,27.11
4.00,1226.00,2.35,17.54,22.00,0.01,33.11
4.00,1213.00,2.82,25.09,18.40,0.02,29.51
4.00,1217.00,2.82,25.85,18.80,0.01,29.91
4.00,1220.00,4.70,33.84,18.00,0.02,29.11
4.00,1229.00,4.70,35.31,20.00,0.01,31.11
4.00,1225.00,0.94,6.58,16.00,0.01,27.11
4.00,1223.00,0.94,6.11,16.00,0.01,27.11
4.00,1218.00,6.58,49.67,20.20,0.02,31.31
4.00,1215.00,8.46,52.92,21.20,0.02,32.31
4.00,1212.00,8.93,55.28,21.09,0.02,32.20
4.00,1219.00,5.17,31.17,19.67,0.01,30.78
4.00,1216.00,6.11,51.52,19.27,0.02,30.38
4.00,1214.00,6.11,45.79,20.22,0.02,31.33
4.00,1231.00,0.94,6.11,14.00,0.01,25.11
4.00,1239.00,0.94,6.11,14.00,0.01,25.11
4.00,1240.00,0.94,9.40,16.00,0.01,27.11
4.00,1237.00,1.41,10.57,17.00,0.01,28.11
4.00,1245.00,1.88,10.57,17.00,0.01,28.11
4.00,1246.00,1.41,11.98,18.00,0.01,29.11
4.00,1241.00,1.41,11.75,17.00,0.01,28.11
4.00,1243.00,1.88,10.34,17.00,0.01,28.11
4.00,1242.00,3.67,26.88,18.40,0.02,29.51
4.00,1244.00,5.04,37.93,20.86,0.01,31.97
4.00,1234.00,5.64,44.41,21.25,0.02,32.36
4.00,1233.00,5.17,40.62,17.11,0.02,28.22
4.00,1235.00,6.11,45.79,20.22,0.02,31.33
4.00,1238.00,4.70,34.37,20.29,0.01,31.40
4.00,1236.00,8.46,52.92,21.20,0.02,32.31
4.00,1249.00,0.94,10.34,18.00,0.01,29.11
4.00,1260.00,0.94,6.11,16.00,0.01,27.11
4.00,1262.00,0.94,6.11,16.00,0.01,27.11
4.00,1266.00,1.88,17.74,18.00,0.01,29.11
4.00,1254.00,2.82,19.39,18.50,0.01,29.61
4.00,1256.00,3.29,26.79,19.20,0.01,30.31
4.00,1250.00,2.82,21.71,15.20,0.01,26.31
4.00,1258.00,1.72,15.35,18.00,0.01,29.11
4.00,1263.00,1.72,15.35,18.00,0.01,29.11
4.00,1247.00,6.47,48.87,21.11,0.02,32.22
4.00,1257.00,6.58,48.22,19.80,0.01,30.91
4.00,1259.00,4.70,31.88,19.67,0.01,30.78
4.00,1248.00,4.23,30.14,18.00,0.01,29.11
4.00,1265.00,8.46,62.72,19.38,0.02,30.50
4.00,1252.00,6.58,47.23,19.20,0.02,30.31
4.00,1251.00,8.34,61.56,20.33,0.02,31.45
4.00,1264.00,5.52,40.83,20.00,0.02,31.11
4.00,1253.00,5.17,40.62,17.11,0.02,28.22
4.00,1255.00,5.11,42.12,21.00,0.02,32.11
4.00,1267.00,0.94,6.58,16.00,0.01,27.11
4.00,1273.00,0.94,9.87,18.00,0.01,29.11
4.00,1282.00,2.35,18.80,18.00,0.01,29.11
4.00,1269.00,1.72,14.88,18.00,0.01,29.11
4.00,1270.00,0.94,6.58,16.00,0.01,27.11
4.00,1274.00,0.94,10.34,18.00,0.01,29.11
4.00,1280.00,3.76,30.39,20.00,0.01,31.11
4.00,1279.00,6.11,41.35,21.00,0.01,32.11
4.00,1283.00,4.23,33.90,19.71,0.01,30.83
4.00,1275.00,5.17,34.44,20.00,0.01,31.11
4.00,1284.00,5.58,44.59,21.75,0.02,32.86
4.00,1261.00,2.23,19.03,18.50,0.01,29.61
4.00,1271.00,4.23,30.14,18.00,0.01,29.11
4.00,1285.00,7.05,45.49,17.80,0.02,28.91
4.00,1272.00,5.17,43.03,20.00,0.02,31.11
4.00,1281.00,9.87,63.07,18.14,0.02,29.25
4.00,1268.00,5.64,39.42,19.75,0.02,30.86
4.00,1276.00,6.58,48.73,19.80,0.02,30.91
4.00,1286.00,0.94,6.11,16.00,0.01,27.11
4.00,1300.00,0.94,6.58,16.00,0.01,27.11
4.00,1293.00,0.94,5.17,12.00,0.01,23.11
4.00,1298.00,1.41,10.34,17.00,0.01,28.11
4.00,1296.00,1.41,11.04,16.00,0.01,27.11
4.00,1290.00,0.94,9.87,18.00,0.01,29.11
4.00,1305.00,0.94,8.93,15.00,0.01,26.11
4.00,1302.00,1.41,11.28,18.00,0.01,29.11
4.00,1289.00,0.94,8.93,15.00,0.01,26.11
4.00,1304.00,0.94,6.11,14.00,0.01,25.11
4.00,1292.00,2.82,19.03,18.50,0.01,29.61
4.00,1288.00,4.70,30.08,19.67,0.01,30.78
4.00,1278.00,3.29,31.56,20.00,0.02,31.11
4.00,1299.00,5.64,39.94,20.00,0.01,31.11
4.00,1277.00,6.11,41.41,21.25,0.02,32.36
4.00,1301.00,5.64,43.29,20.25,0.02,31.36
4.00,1287.00,5.17,38.12,17.78,0.02,28.89
4.00,1294.00,4.70,33.84,18.00,0.02,29.11
4.00,1291.00,6.11,40.18,21.00,0.01,32.11
4.00,1311.00,0.94,6.11,16.00,0.01,27.11
4.00,1317.00,1.41,11.75,18.00,0.01,29.11
4.00,1319.00,0.94,8.93,15.00,0.01,26.11
4.00,1297.00,0.94,6.11,14.00,0.01,25.11
4.00,1308.00,2.35,16.92,18.00,0.01,29.11
4.00,1309.00,1.88,14.57,16.67,0.01,27.78
4.00,1303.00,1.41,9.63,16.00,0.01,27.11
4.00,1310.00,2.82,21.62,16.00,0.01,27.11
4.00,1315.00,4.70,32.56,17.71,0.02,28.83
4.00,1306.00,6.11,42.94,21.25,0.02,32.36
4.00,1320.00,2.82,22.65,16.80,0.01,27.91
4.00,1314.00,5.17,39.18,19.75,0.01,30.86
4.00,1307.00,6.11,48.45,19.80,0.02,30.91
4.00,1316.00,7.52,50.71,19.27,0.01,30.38
4.00,1295.00,3.76,26.24,17.67,0.02,28.78
4.00,1318.00,6.11,47.15,20.00,0.02,31.11
4.00,1312.00,7.52,56.52,19.64,0.03,30.75
4.00,1327.00,0.94,5.17,12.00,0.01,23.11
4.00,1321.00,0.94,6.58,16.00,0.01,27.11
4.00,1326.00,0.94,9.40,17.00,0.01,28.11
4.00,1313.00,2.35,16.92,18.00,0.01,29.11
4.00,1323.00,2.82,24.06,19.20,0.01,30.31
4.00,1333.00,7.52,45.58,20.22,0.02,31.33
4.00,1329.00,7.52,46.89,21.11,0.02,32.22
4.00,1331.00,1.88,10.57,15.00,0.01,26.11
4.00,1325.00,7.52,48.35,22.00,0.01,33.11
4.00,1330.00,3.68,31.96,20.00,0.01,31.11
4.00,1324.00,7.52,52.51,19.64,0.02,30.75
4.00,1332.00,5.64,43.76,22.25,0.01,33.36
4.00,1322.00,3.76,27.88,19.00,0.01,30.11
4.00,1328.00,10.34,83.71,21.00,0.03,32.11
4.00,1340.00,1.41,6.58,16.00,0.01,27.11
4.00,1347.00,0.94,9.40,17.00,0.01,28.11
4.00,1344.00,0.94,8.69,14.00,0.01,25.11
4.00,1334.00,1.88,12.22,18.00,0.02,29.11
4.00,1335.00,0.94,10.34,18.00,0.01,29.11
4.00,1352.00,3.29,27.07,19.20,0.01,30.31
4.00,1343.00,1.41,10.34,18.00,0.01,29.11
4.00,1348.00,1.41,11.51,17.00,0.01,28.11
4.00,1338.00,4.23,30.78,20.33,0.01,31.45
4.00,1350.00,2.82,15.51,17.33,0.01,28.45
4.00,1336.00,4.23,30.28,17.14,0.02,28.25
4.00,1349.00,2.35,16.29,16.67,0.01,27.78
4.00,1342.00,4.70,33.97,19.71,0.01,30.83
4.00,1339.00,3.29,26.32,19.20,0.02,30.31
4.00,1355.00,7.05,61.89,18.77,0.03,29.88
4.00,1346.00,8.46,59.56,20.33,0.02,31.45
4.00,1341.00,6.11,42.94,21.25,0.02,32.36
4.00,1345.00,4.23,33.90,18.86,0.02,29.97
4.00,1351.00,7.05,57.12,20.91,0.02,32.02
4.00,1337.00,7.99,68.42,21.50,0.02,32.61
4.00,1353.00,10.34,79.04,21.60,0.02,32.71
4.00,1375.00,0.94,5.17,12.00,0.01,23.11
4.00,1373.00,0.94,6.58,16.00,0.01,27.11
4.00,1362.00,0.94,6.11,16.00,0.01,27.11
4.00,1377.00,0.94,6.11,14.00,0.01,25.11
4.00,1368.00,0.94,9.63,18.00,0.01,29.11
4.00,1369.00,0.94,6.58,16.00,0.01,27.11
4.00,1360.00,1.41,11.51,17.00,0.01,28.11
4.00,1357.00,0.94,6.58,16.00,0.01,27.11
4.00,1367.00,1.41,11.75,18.00,0.01,29.11
4.00,1364.00,1.88,15.04,16.67,0.01,27.78
4.00,1363.00,0.94,6.11,14.00,0.01,25.11
4.00,1376.00,3.29,22.46,18.40,0.01,29.51
4.00,1366.00,0.94,6.58,16.00,0.01,27.11
4.00,1361.00,3.29,26.79,19.20,0.01,30.31
4.00,1358.00,2.82,25.19,19.20,0.01,30.31
4.00,1354.00,3.29,25.85,17.00,0.01,28.11
4.00,1371.00,3.29,25.47,18.40,0.02,29.51
4.00,1359.00,4.16,37.80,20.86,0.02,31.97
4.00,1365.00,3.29,21.62,19.00,0.01,30.11
4.00,1372.00,4.23,30.15,19.67,0.01,30.78
4.00,1356.00,7.43,52.07,21.60,0.02,32.71
4.00,1370.00,7.05,54.32,17.67,0.02,28.78
4.00,1389.00,0.94,6.11,14.00,0.01,25.11
4.00,1374.00,0.94,5.64,12.00,0.01,23.11
4.00,1382.00,2.35,15.66,18.00,0.01,29.11
4.00,1379.00,2.70,20.79,16.00,0.02,27.11
4.00,1386.00,1.41,13.94,18.00,0.01,29.11
4.00,1385.00,4.23,30.15,19.67,0.01,30.78
4.00,1380.00,3.76,34.64,19.43,0.02,30.54
4.00,1378.00,4.63,36.99,20.00,0.01,31.11
4.00,1384.00,6.11,46.95,19.60,0.02,30.71
4.00,1381.00,6.97,58.16,20.00,0.02,31.11
4.00,1383.00,5.64,50.57,20.80,0.01,31.91
4.00,1387.00,11.28,82.50,21.38,0.02,32.49
4.00,1401.00,2.35,15.98,16.67,0.02,27.78
4.00,1399.00,0.94,6.11,14.00,0.01,25.11
4.00,1395.00,2.35,16.92,18.00,0.01,29.11
4.00,1397.00,3.68,31.96,20.00,0.01,31.11
4.00,1402.00,2.82,20.32,18.00,0.01,29.11
4.00,1394.00,2.82,25.00,19.20,0.01,30.31
4.00,1390.00,4.70,31.09,19.67,0.01,30.78
4.00,1391.00,4.70,34.64,18.29,0.02,29.40
4.00,1400.00,4.70,35.78,19.71,0.01,30.83
4.00,1396.00,4.70,37.53,20.86,0.02,31.97
4.00,1392.00,2.82,22.09,22.00,0.01,33.11
4.00,1388.00,6.11,52.55,19.45,0.02,30.57
4.00,1393.00,9.77,76.22,20.80,0.02,31.91
4.00,1410.00,3.29,23.31,16.80,0.01,27.91
4.00,1406.00,4.23,24.91,18.00,0.01,29.11
4.00,1398.00,3.76,31.02,19.00,0.02,30.11
4.00,1413.00,5.17,38.20,20.86,0.02,31.97
4.00,1411.00,3.76,28.35,19.67,0.01,30.78
4.00,1404.00,2.35,16.45,18.00,0.01,29.11
4.00,1409.00,2.35,14.41,18.00,0.01,29.11
4.00,1403.00,5.17,41.06,20.50,0.01,31.61
4.00,1407.00,6.58,49.25,20.00,0.02,31.11
4.00,1405.00,8.93,55.28,21.09,0.02,32.20
4.00,1408.00,9.40,75.36,21.86,0.02,32.97
4.00,1420.00,0.94,6.11,14.00,0.01,25.11
4.00,1415.00,1.41,10.57,17.00,0.01,28.11
4.00,1423.00,0.94,8.69,13.00,0.01,24.11
4.00,1418.00,1.41,11.04,16.00,0.01,27.11
4.00,1422.00,1.88,10.34,17.00,0.01,28.11
4.00,1417.00,4.70,36.86,19.43,0.02,30.54
4.00,1412.00,2.35,20.87,15.60,0.01,26.71
4.00,1419.00,2.35,18.33,17.00,0.01,28.11
4.00,1424.00,5.64,43.76,22.25,0.01,33.36
4.00,1421.00,6.11,47.46,20.00,0.02,31.11
4.00,1425.00,8.46,57.37,18.92,0.02,30.04
4.00,1414.00,6.11,48.66,20.67,0.02,31.78
4.00,1416.00,8.46,61.17,21.00,0.02,32.11
4.00,1443.00,0.94,5.64,12.00,0.01,23.11
4.00,1431.00,1.88,15.19,18.00,0.01,29.11
4.00,1430.00,1.88,10.34,17.00,0.01,28.11
4.00,1440.00,2.35,19.50,18.50,0.01,29.61
4.00,1438.00,0.94,9.40,17.00,0.01,28.11
4.00,1448.00,3.76,22.75,16.80,0.01,27.91
4.00,1436.00,3.76,22.75,16.80,0.01,27.91
4.00,1428.00,3.29,24.44,18.40,0.01,29.51
4.00,1433.00,3.29,23.22,18.80,0.01,29.91
4.00,1439.00,2.35,15.19,18.00,0.01,29.11
4.00,1441.00,4.70,31.88,19.67,0.01,30.78
4.00,1435.00,4.70,38.01,16.67,0.02,27.78
4.00,1437.00,2.82,22.18,18.40,0.01,29.51
4.00,1444.00,6.11,35.11,18.00,0.03,29.11
4.00,1445.00,5.17,47.57,20.00,0.02,31.11
4.00,1442.00,5.64,39.01,20.00,0.01,31.11
4.00,1447.00,3.29,29.14,19.67,0.01,30.78
4.00,1432.00,5.17,39.12,19.50,0.01,30.61
4.00,1426.00,4.23,34.17,19.14,0.01,30.25
4.00,1434.00,6.11,47.15,20.00,0.02,31.11
4.00,1429.00,6.58,49.25,20.00,0.02,31.11
4.00,1427.00,5.58,44.59,21.75,0.02,32.86
4.00,1451.00,0.94,10.34,18.00,0.01,29.11
4.00,1463.00,0.94,6.11,16.00,0.01,27.11
4.00,1457.00,0.94,6.11,14.00,0.01,25.11
4.00,1468.00,3.20,24.72,19.20,0.01,30.31
4.00,1452.00,2.70,20.79,16.00,0.02,27.11
4.00,1466.00,0.94,9.40,14.00,0.01,25.11
4.00,1456.00,3.29,27.91,19.20,0.01,30.31
4.00,1464.00,1.41,11.28,17.00,0.01,28.11
4.00,1460.00,1.88,13.94,18.00,0.01,29.11
4.00,1453.00,2.82,20.09,19.00,0.01,30.11
4.00,1467.00,4.23,31.89,17.14,0.02,28.25
4.00,1455.00,3.76,28.90,19.00,0.01,30.11
4.00,1458.00,2.35,18.01,22.67,0.01,33.78
4.00,1461.00,4.23,35.11,20.29,0.01,31.40
4.00,1465.00,7.05,46.26,20.22,0.02,31.33
4.00,1454.00,6.11,40.18,21.00,0.01,32.11
4.00,1446.00,3.29,24.81,18.00,0.02,29.11
4.00,1449.00,5.64,42.71,20.00,0.02,31.11
4.00,1450.00,4.70,35.31,20.00,0.01,31.11
